at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,cf",9- 4-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1981,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,9- 6-1981,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,9- 7-1981,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,cf",9- 8-1981,
VS,NY,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,cf",9-12-1981,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-15-1981,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,9-16-1981,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,9-16-1981,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,9-17-1981,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,9-19-1981,
VS,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,4,cf,9-24-1981,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.063,.000,8,pr,9-25-1981,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,8,cf,9-26-1981,
VS,PIT,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,.053,.182,.053,8,cf,9-27-1981,
