at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.711,9,rf,5-11-1994,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.675,7,1b,5-12-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.659,2,ph,5-14-1994,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.628,7,rf,5-15-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.614,3,3b,5-17-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.600,5,ph,5-20-1994,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.580,7,rf,5-21-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.569,9,ph,5-27-1994,
AT,ATL,N,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.288,.383,.635,6,rf,5-28-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.359,.589,2,rf,5-29-1994,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.358,.569,6,rf,6- 2-1994,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.557,6,rf,6- 3-1994,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.548,3,ph,6- 4-1994,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.352,.548,7,pr,6- 5-1994,
AT,PHI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.554,5,1b,6- 7-1994,
AT,PHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.364,.545,6,rf,6- 8-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.359,.537,5,ph,6-14-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.529,9,ph,6-18-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.529,4,rf,6-23-1994,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.536,5,"ph,rf",6-26-1994,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.361,.542,5,lf,6-27-1994,
VS,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.267,.368,.533,5,lf,6-29-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.526,9,rf,7- 2-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,2,1b,7- 3-1994,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.355,.500,6,ph,7- 4-1994,1
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.358,.500,9,"ph,rf",7- 4-1994,2
VS,COL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.371,.506,2,"ph,lf",7- 6-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.367,.500,8,3b,7- 7-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.494,9,ph,7- 8-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.360,.488,9,ph,7- 9-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.356,.483,2,ph,7-10-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.477,9,ph,7-14-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.350,.472,6,ph,7-15-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.467,5,rf,7-17-1994,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.352,.467,2,"ph,lf",7-20-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.462,1,ph,7-23-1994,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.355,.463,2,lf,7-24-1994,
AT,PIT,N,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.258,.363,.495,2,lf,7-25-1994,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.359,.485,2,lf,7-26-1994,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.353,.476,3,1b,7-27-1994,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.363,.491,2,1b,7-28-1994,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.363,.491,7,pr,7-30-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.486,9,ph,8- 4-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.469,2,lf,8- 7-1994,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.348,.461,2,lf,8- 9-1994,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.353,.474,9,ph,8-10-1994,
