at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,1b,,9-24-1920,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.333,.500,.333,4,1b,,4-13-1921,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,1b,,4-15-1921,
VS,PIT,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.182,.308,.182,4,1b,,4-18-1921,
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,4,1b,,4-19-1921,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.316,.435,.368,4,1b,,4-20-1921,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.370,.304,4,1b,,4-23-1921,
AT,STL,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.406,.308,4,1b,,4-24-1921,
AT,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,4,1b,,4-25-1921,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.400,.333,4,1b,,4-26-1921,
AT,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.306,.432,.389,4,1b,,4-27-1921,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.417,.359,4,1b,,4-29-1921,
VS,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.442,.366,4,1b,,5- 1-1921,
VS,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.311,.446,.400,4,1b,,5- 2-1921,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.433,.388,4,1b,,5- 4-1921,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.422,.377,4,1b,,5- 5-1921,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.435,.397,4,1b,,5- 6-1921,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.425,.387,4,1b,,5- 7-1921,
VS,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.436,.385,4,1b,,5- 8-1921,
AT,PHI,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.338,.451,.412,4,1b,,5-10-1921,
AT,PHI,N,1,3,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.338,.466,.408,4,1b,Date,5-11-1921,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.457,.440,4,1b,,5-13-1921,
AT,BOS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.458,.429,4,1b,,5-16-1921,
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.317,.446,.415,4,1b,,5-17-1921,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.448,.419,4,1b,,5-18-1921,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.450,.422,4,1b,,5-19-1921,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.456,.432,4,1b,,5-20-1921,
AT,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.357,.466,.449,4,1b,,5-21-1921,
AT,BRO,N,1,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.363,.476,.461,4,1b,,5-22-1921,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.358,.469,.462,4,1b,,5-24-1921,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.355,.466,.455,4,1b,,5-27-1921,
VS,STL,N,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.368,.478,.500,4,1b,,5-28-1921,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.465,.483,4,1b,,5-28-1921,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.459,.475,4,1b,,5-29-1921,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.460,.472,4,1b,,5-30-1921,1
AT,PIT,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.352,.461,.484,4,1b,,5-30-1921,2
AT,PIT,N,1,4,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.356,.469,.492,4,1b,,5-31-1921,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.463,.481,4,1b,,6- 1-1921,
VS,BRO,N,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.350,.470,.482,4,1b,,6- 3-1921,
VS,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.352,.468,.479,4,1b,,6- 4-1921,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.352,.469,.476,4,1b,Date,6- 5-1921,
VS,BRO,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.353,.467,.480,4,1b,,6- 6-1921,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.465,.474,4,1b,,6- 7-1921,
VS,PHI,N,1,5,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.365,.474,.497,4,1b,,6- 8-1921,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.474,.494,4,1b,,6- 9-1921,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.465,.482,4,1b,,6-11-1921,
VS,BOS,N,1,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.360,.466,.488,4,1b,,6-12-1921,
VS,BOS,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.467,.494,4,1b,,6-13-1921,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.361,.463,.489,4,1b,,6-14-1921,
VS,NY,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.455,.476,4,1b,,6-15-1921,
VS,NY,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.451,.468,4,1b,,6-16-1921,
VS,NY,N,1,4,2,2,1,0,0,4,1,0,0,0,0,0,1,0,0,0,.351,.455,.474,4,1b,,6-17-1921,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.453,.470,4,1b,,6-18-1921,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.458,.478,4,1b,,6-19-1921,
AT,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.459,.480,4,1b,,6-21-1921,1
AT,STL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.344,.450,.469,4,1b,,6-21-1921,2
AT,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.451,.469,4,1b,,6-22-1921,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.446,.463,4,1b,,6-23-1921,
AT,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.443,.464,4,1b,,6-25-1921,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.440,.460,4,1b,,6-26-1921,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.433,.452,4,1b,Date,6-27-1921,
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.438,.459,4,1b,,6-28-1921,1
VS,PIT,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.347,.446,.466,4,1b,,6-28-1921,2
VS,PIT,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.450,.479,4,1b,,6-29-1921,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.451,.481,4,1b,,7- 1-1921,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.452,.482,4,1b,,7- 2-1921,
