at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,2,2b,,4-27-1951,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.200,.000,8,2b,,4-28-1951,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,2b,,5- 5-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,2b,,5- 6-1951,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,2b,,5- 7-1951,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,8,2b,,5- 8-1951,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.278,.133,8,2b,,5- 9-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,8,2b,,5-10-1951,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,8,2b,,5-12-1951,1
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.310,.240,8,2b,,5-12-1951,2
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.273,.207,8,2b,,5-13-1951,1
AT,CIN,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.194,.324,.226,8,2b,,5-13-1951,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.317,.229,8,2b,,5-15-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.222,2,2b,,5-16-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.222,7,pr,,5-18-1951,
AT,CHI,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,2b,,8-12-1951,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.571,.250,8,2b,,8-12-1951,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.500,.286,8,2b,,8-13-1951,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,8,2b,,8-13-1951,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.375,.167,8,2b,,8-15-1951,
VS,STL,N,1,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.231,.474,.231,8,2b,,8-16-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.409,.188,8,ss,,8-17-1951,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.423,.211,8,ss,,8-18-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.400,.217,8,2b,,8-19-1951,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.375,.200,8,2b,,8-19-1951,2
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.382,.222,8,2b,,8-21-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.200,.368,.200,8,2b,,8-22-1951,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.359,.194,8,2b,,8-24-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.364,.200,8,2b,,8-25-1951,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.348,.189,8,2b,,8-26-1951,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.327,.175,8,2b,,8-26-1951,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.314,.167,8,2b,,8-27-1951,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.309,.174,8,2b,,8-27-1951,2
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.163,.305,.163,8,2b,,8-28-1951,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.160,.300,.160,8,2b,Date,8-29-1951,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.306,.157,8,2b,,8-30-1951,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.151,.308,.151,8,2b,,9- 1-1951,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.303,.148,8,2b,,9- 2-1951,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.145,.309,.145,8,2b,,9- 3-1951,1
AT,CHI,N,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.140,.300,.140,8,2b,,9- 3-1951,2
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.301,.167,8,2b,,9- 5-1951,
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.172,.312,.203,8,2b,,9- 6-1951,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.313,.209,8,2b,,9- 7-1951,
VS,STL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.325,.229,8,2b,,9- 8-1951,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.322,.230,8,2b,,9- 9-1951,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.330,.234,8,2b,,9- 9-1951,2
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.319,.225,8,2b,,9-11-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.316,.217,8,2b,,9-12-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.316,.217,8,ss,,9-16-1951,1
VS,BOS,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.320,.224,8,ss,,9-18-1951,
VS,BOS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.327,.270,8,ss,,9-19-1951,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.321,.264,8,ss,,9-22-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.318,.261,1,ss,,9-23-1951,2
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.333,.281,8,ss,,9-25-1951,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.293,8,ss,Date,9-28-1951,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.287,8,ss,,9-29-1951,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.331,.302,8,ss,,9-30-1951,
AT,BRO,N,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,8,ss,,4-14-1953,
AT,BRO,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,8,ss,,4-15-1953,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.375,.545,.500,8,ss,,4-16-1953,
VS,BRO,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.600,.636,8,ss,,4-19-1953,
VS,NY,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.632,.643,8,ss,,4-21-1953,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.438,.609,.563,8,ss,,4-22-1953,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.389,.577,.500,8,ss,,4-23-1953,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.552,.524,8,ss,,4-24-1953,
AT,PHI,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.391,.576,.522,7,ss,,4-25-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.514,.444,8,ss,,4-26-1953,1
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.525,.448,8,ss,,4-26-1953,2
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.500,.406,8,ss,,4-28-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.468,.371,8,ss,,4-29-1953,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.469,.378,8,ss,,4-30-1953,
VS,CIN,N,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.333,.509,.462,8,ss,,5- 1-1953,
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.491,.429,8,ss,,5- 2-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.467,.400,8,ss,,5- 3-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.444,.375,8,ss,,5- 4-1953,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.448,.385,8,ss,,5- 9-1953,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.437,.375,8,ss,Date,5- 9-1953,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.419,.356,8,ss,,5-10-1953,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.403,.339,8,ss,,5-10-1953,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.388,.323,8,ss,,5-14-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.373,.309,8,ss,,5-15-1953,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.368,.296,8,ss,,5-16-1953,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.374,.307,8,ss,,5-17-1953,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.372,.299,8,ss,,5-17-1953,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.371,.300,8,ss,,5-19-1953,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.382,.310,8,ss,,5-20-1953,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.330,7,ss,,5-21-1953,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.391,.319,8,ss,,5-23-1953,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.386,.316,9,ss,,5-24-1953,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.373,.303,8,ss,,5-25-1953,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.300,8,ss,,5-27-1953,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.300,8,ss,,5-27-1953,2
VS,PHI,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.371,.324,8,ss,,5-28-1953,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.375,.330,8,ss,,5-29-1953,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.379,.336,8,ss,,5-30-1953,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.333,8,ss,,5-30-1953,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.374,.333,7,ss,Date,5-31-1953,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.373,.328,8,ss,,6- 2-1953,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.368,.323,8,ss,,6- 3-1953,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.260,.365,.315,8,ss,,6- 4-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.358,.308,8,ss,,6- 5-1953,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.254,.355,.306,7,ss,,6- 6-1953,
VS,CIN,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.250,.363,.301,8,ss,,6- 7-1953,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.360,.299,7,ss,,6- 8-1953,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.360,.299,8,ss,,6- 9-1953,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.356,.295,8,ss,,6-10-1953,
