at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.200,.200,.200,1,rf,5- 1-1980,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"pr,cf",5- 4-1980,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,5- 9-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,4,rf,5-14-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,pr,5-20-1980,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,4,pr,5-21-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,4,lf,5-25-1980,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,4,pr,5-26-1980,
AT,CHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.417,.462,.583,1,rf,5-31-1980,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,1,rf,6- 4-1980,
VS,CHI,N,1,5,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.429,.455,.667,1,cf,6- 6-1980,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.667,7,pr,6- 8-1980,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.423,.444,.615,1,rf,6- 9-1980,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.379,.419,.552,1,rf,6-10-1980,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.515,1,rf,6-11-1980,
VS,SD,N,1,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.432,.475,.595,1,rf,6-13-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.390,.432,.537,1,rf,6-14-1980,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.512,1,rf,6-16-1980,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.413,.512,9,pr,6-18-1980,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.372,.413,.512,8,pr,6-19-1980,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.426,.512,9,ph,6-21-1980,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.383,.431,.511,1,rf,6-22-1980,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.431,.511,4,"pr,lf",6-24-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.423,.500,4,"ph,lf",6-25-1980,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.380,.426,.500,3,"ph,rf",6-28-1980,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.426,.500,4,"pr,lf",6-29-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.490,9,ph,6-30-1980,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.490,6,pr,7- 1-1980,
AT,STL,N,1,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.404,.443,.544,1,cf,7- 3-1980,2
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.393,.431,.541,1,rf,7- 4-1980,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.385,.420,.523,1,rf,7- 5-1980,
VS,CHI,N,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.382,.425,.544,1,lf,7-10-1980,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.389,.429,.556,1,lf,7-11-1980,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.395,.432,.553,1,lf,7-12-1980,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.412,.525,1,lf,7-13-1980,
VS,PIT,N,1,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.407,.440,.547,1,lf,7-14-1980,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.396,.427,.527,1,lf,7-16-1980,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.420,.516,1,lf,7-17-1980,
AT,ATL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.394,.429,.515,1,lf,7-18-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.413,.495,1,lf,7-19-1980,1
AT,ATL,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,.374,.407,.486,1,lf,7-19-1980,2
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.390,.464,1,lf,7-20-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.387,.460,3,"ph,lf",7-21-1980,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.387,.460,2,pr,7-22-1980,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.347,.379,.449,1,lf,7-23-1980,
VS,ATL,N,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.347,.377,.468,1,lf,7-25-1980,1
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.378,.473,1,lf,7-26-1980,
VS,ATL,N,1,6,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.356,.383,.496,1,lf,7-27-1980,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.372,.482,1,lf,7-28-1980,
VS,HOU,N,1,3,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,.352,.387,.486,1,lf,7-29-1980,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.387,.479,1,lf,7-30-1980,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.390,.487,1,lf,8- 1-1980,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.380,.474,1,lf,8- 2-1980,
VS,CIN,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.348,.387,.475,1,lf,8- 3-1980,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.348,.390,.472,1,"lf,cf",8- 6-1980,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.339,.381,.461,1,lf,8- 7-1980,
AT,PIT,N,1,3,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.333,.378,.452,1,lf,8- 8-1980,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.380,.450,1,lf,8- 9-1980,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.376,.449,1,lf,8-10-1980,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.374,.446,9,ph,8-10-1980,2
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.326,.374,.442,1,lf,8-11-1980,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.335,.382,.449,1,lf,8-12-1980,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.335,.384,.447,1,lf,8-13-1980,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.335,.386,.445,1,lf,8-14-1980,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.344,.393,.451,1,lf,8-15-1980,
AT,NY,N,1,5,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.345,.392,.460,1,lf,8-16-1980,
AT,NY,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.353,.398,.485,1,lf,8-17-1980,1
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.351,.398,.481,1,lf,8-17-1980,2
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.354,.398,.481,1,lf,8-19-1980,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.396,.477,1,lf,8-20-1980,
VS,SD,N,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.402,.491,1,lf,8-21-1980,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.356,.398,.484,1,lf,8-22-1980,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.476,1,lf,8-23-1980,
VS,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.485,1,"rf,lf",8-24-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.477,1,rf,8-25-1980,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.391,.475,1,cf,8-26-1980,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.391,.475,9,pr,8-27-1980,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.351,.395,.473,1,rf,8-30-1980,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.393,.470,1,rf,8-30-1980,2
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.391,.464,1,lf,8-31-1980,
AT,SF,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.349,.396,.471,1,cf,9- 1-1980,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.394,.467,1,cf,9- 2-1980,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.395,.466,1,rf,9- 4-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.343,.391,.460,1,cf,9- 5-1980,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.343,.392,.459,1,cf,9- 6-1980,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.386,.451,1,rf,9- 9-1980,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.336,.386,.448,1,rf,9-12-1980,2
VS,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.337,.386,.447,1,lf,9-14-1980,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.385,.445,1,ph,9-19-1980,
VS,NY,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.337,.390,.446,1,lf,9-25-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.389,.444,9,ph,9-27-1980,
VS,CHI,N,1,5,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.337,.393,.443,1,lf,9-29-1980,
VS,CHI,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.396,.446,1,lf,9-30-1980,
AT,MON,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.396,.444,5,"ph,lf",10- 4-1980,
AT,MON,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.339,.397,.443,9,"pr,lf",10- 5-1980,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 8-1981,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,4-13-1981,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,pr,4-15-1981,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,pr,4-19-1981,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,pr,4-20-1981,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.222,.222,1,lf,4-21-1981,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,1,lf,4-22-1981,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.158,.111,1,lf,4-24-1981,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,3,"pr,rf",4-25-1981,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.182,.143,3,"rf,cf",4-26-1981,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,1,rf,4-27-1981,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,9,ph,5- 2-1981,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,9,pr,5- 5-1981,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.115,9,ph,5- 7-1981,
VS,SD,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.179,2,lf,5- 9-1981,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,6,"ph,cf",5-10-1981,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.182,.250,.242,1,rf,5-14-1981,
AT,SD,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.289,1,rf,5-17-1981,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.222,.262,1,rf,5-18-1981,
AT,LA,N,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.182,.265,.273,1,rf,5-19-1981,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.278,.271,1,rf,5-20-1981,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.293,.288,1,rf,5-22-1981,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.304,1,rf,5-23-1981,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.283,1,rf,5-24-1981,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.206,.296,.270,1,"rf,cf",5-25-1981,
AT,NY,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.221,.312,.294,1,rf,5-26-1981,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.309,.306,1,rf,5-27-1981,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.306,.303,1,rf,5-29-1981,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.312,9,ph,6- 3-1981,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.321,6,"pr,cf",6- 5-1981,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,.256,.330,.329,2,cf,6- 7-1981,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.337,3,rf,8-10-1981,
VS,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.344,.337,8,"pr,rf",8-11-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.322,2,rf,8-13-1981,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.322,9,pr,8-18-1981,
VS,HOU,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.337,.333,1,rf,8-23-1981,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.333,3,lf,8-25-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.319,1,rf,8-28-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.316,1,lf,8-29-1981,2
AT,HOU,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.245,.336,.314,1,"cf,lf",8-30-1981,
AT,ATL,N,1,5,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.243,.331,.336,1,cf,8-31-1981,
VS,CIN,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.375,1,cf,9- 4-1981,
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,.252,.344,.374,1,cf,9- 5-1981,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.367,1,rf,9- 6-1981,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.367,2,pr,9- 7-1981,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.343,.372,2,ph,9-12-1981,
VS,PIT,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.352,.397,1,"cf,lf",9-19-1981,
VS,PIT,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.285,.363,.431,1,cf,9-20-1981,
AT,MON,N,1,3,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2,.286,.375,.429,1,cf,9-21-1981,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.369,.428,1,cf,9-22-1981,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.366,.423,1,cf,9-23-1981,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.421,1,cf,9-24-1981,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.369,.430,1,cf,9-25-1981,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.288,.366,.425,1,cf,9-27-1981,1
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.368,.426,1,cf,9-27-1981,2
VS,NY,N,1,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.376,.447,1,cf,9-28-1981,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.442,1,cf,9-29-1981,
VS,STL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.305,.380,.449,1,cf,9-30-1981,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.447,1,cf,10- 1-1981,
VS,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.316,.390,.460,1,rf,10- 2-1981,
VS,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.320,.396,.463,1,rf,10- 3-1981,
VS,CHI,N,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.402,.472,1,cf,10- 4-1981,
AT,HOU,N,1,4,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,.500,.667,.500,1,"cf,lf",4- 6-1982,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.375,.500,.375,1,lf,4- 7-1982,
