at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.357,.239,1,ss,,5-20-1940,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.224,.356,.245,7,ss,,5-21-1940,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.355,.250,7,ss,Date,5-22-1940,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.236,.364,.309,7,ss,,5-26-1940,
VS,PHI,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.339,1,ss,,5-27-1940,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.378,.323,1,ss,,5-28-1940,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.364,.308,1,ss,,5-30-1940,1
VS,NY,N,1,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.369,.310,1,ss,,5-30-1940,2
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.356,.289,1,ss,,6- 1-1940,
VS,PIT,N,1,4,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.263,.372,.350,1,ss,,6-21-1940,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.341,1,ss,,6-22-1940,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.363,.341,1,ss,,6-23-1940,1
VS,PIT,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.255,.352,.330,1,ss,,6-23-1940,2
VS,CHI,N,1,5,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.263,.360,.354,1,ss,,6-25-1940,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.364,.359,1,ss,,6-27-1940,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.377,.368,1,ss,,6-28-1940,
VS,BOS,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.378,.373,1,ss,,6-29-1940,
VS,BOS,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.277,.372,.366,1,ss,,6-30-1940,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.358,.350,1,ss,,7- 1-1940,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.348,.339,1,ss,,7- 2-1940,
AT,NY,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.262,.350,.365,1,ss,,7- 3-1940,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.345,.354,1,ss,,7- 4-1940,1
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.261,.353,.358,1,ss,Date,7- 4-1940,2
AT,BOS,N,1,9,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.259,.350,.350,1,ss,,7- 5-1940,
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.353,.354,1,ss,,7- 6-1940,
AT,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.273,.363,.360,1,ss,,7- 7-1940,1
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.366,.359,1,ss,,7- 7-1940,2
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.274,.367,.357,1,ss,,7-11-1940,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.370,.357,9,ph,,7-13-1940,1
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.356,6,ss,,7-13-1940,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.367,.354,7,ss,,7-14-1940,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.363,.349,1,ss,,7-14-1940,2
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.351,1,ss,,7-15-1940,1
AT,PIT,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.374,.356,1,ss,,7-15-1940,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.372,.350,1,ss,,7-16-1940,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.373,.351,1,ss,,7-17-1940,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.280,.370,.360,1,ss,,7-18-1940,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.376,.363,1,ss,,7-19-1940,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.376,.360,1,ss,,7-20-1940,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.353,1,ss,,7-21-1940,1
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.370,.351,1,ss,,7-21-1940,2
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.371,.349,1,ss,,7-23-1940,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.367,.346,1,ss,Date,7-23-1940,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.344,1,ss,,7-24-1940,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.362,.341,1,ss,,7-26-1940,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.367,.344,1,ss,,7-27-1940,1
VS,STL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.369,.348,1,ss,,7-27-1940,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.367,.343,1,ss,,7-28-1940,1
VS,STL,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,1,ss,,7-28-1940,2
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.375,.355,1,ss,,7-29-1940,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.376,.351,1,ss,,7-30-1940,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.376,.349,1,ss,,8- 1-1940,1
VS,PIT,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,1,0,1,0,.283,.377,.354,1,ss,,8- 1-1940,2
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.377,.359,1,ss,,8- 2-1940,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.285,.375,.369,1,ss,,8- 3-1940,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.374,.365,1,ss,,8- 4-1940,1
VS,CHI,N,1,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.283,.373,.375,1,ss,,8- 4-1940,2
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.370,.370,1,ss,,8- 5-1940,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.368,.367,1,ss,,8- 7-1940,
AT,NY,N,1,6,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.364,.373,1,ss,,8- 8-1940,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.363,.369,1,ss,,8- 9-1940,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,.270,.361,.365,1,ss,,8-10-1940,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.362,.364,1,ss,Date,8-11-1940,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.359,.361,1,ss,,8-11-1940,2
VS,PHI,N,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.272,.364,.374,1,ss,,8-14-1940,1
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.364,.372,1,ss,,8-14-1940,2
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.366,.372,1,ss,,8-15-1940,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,1,ss,,4-15-1941,
VS,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,ss,,4-16-1941,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,1,ss,,4-17-1941,
AT,BOS,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,1,ss,,4-18-1941,
AT,BOS,N,1,4,3,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.409,.500,.591,1,ss,,4-19-1941,1
AT,BOS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.360,.484,.520,1,ss,,4-19-1941,2
AT,NY,N,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.405,.419,1,ss,,4-20-1941,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.381,.371,1,ss,,4-21-1941,
AT,NY,N,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.282,.404,.436,1,ss,,4-22-1941,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.404,.419,1,ss,,4-23-1941,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.404,.404,1,ss,,4-24-1941,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.393,.380,1,ss,,4-25-1941,
VS,BOS,N,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.269,.424,.385,1,ss,,4-26-1941,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.437,.404,1,ss,,4-27-1941,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.413,.377,1,ss,,4-28-1941,
VS,CIN,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.281,.425,.375,1,ss,,4-29-1941,
VS,CIN,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.424,.382,1,ss,,4-30-1941,
VS,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.422,.389,1,ss,,5- 1-1941,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.432,.395,1,ss,,5- 2-1941,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.282,.429,.385,1,ss,Date,5- 3-1941,
VS,PIT,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.437,.383,1,ss,,5- 4-1941,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.417,.360,1,ss,,5- 6-1941,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.278,.425,.367,1,ss,,5- 7-1941,
VS,STL,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.412,.354,1,ss,,5- 8-1941,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.403,.347,1,ss,,5-10-1941,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.395,.349,1,ss,,5-11-1941,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.264,.391,.345,1,ss,,5-13-1941,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.384,.339,1,ss,,5-14-1941,
AT,PIT,N,1,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.263,.396,.339,1,ss,,5-16-1941,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.383,.325,1,ss,,5-18-1941,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.373,.315,7,ss,,5-19-1941,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.369,.313,1,ss,,5-20-1941,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.367,.311,8,ss,,5-21-1941,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.362,.307,1,ss,,5-22-1941,
VS,PHI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.375,.314,1,ss,,5-24-1941,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.243,.366,.306,1,ss,,5-25-1941,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.367,.309,1,ss,,5-26-1941,
AT,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.368,.318,1,ss,,5-27-1941,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.356,.306,1,ss,,5-28-1941,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.244,.358,.305,1,ss,Date,5-30-1941,1
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.310,1,ss,,5-30-1941,2
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.361,.308,1,ss,,5-31-1941,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.359,.303,1,ss,,6- 1-1941,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.351,.294,1,ss,,6- 2-1941,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.293,1,ss,,6- 3-1941,
VS,CHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.250,.356,.314,1,ss,,6- 6-1941,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.348,.306,1,ss,,6- 7-1941,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.351,.306,1,ss,,6- 8-1941,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.346,.302,1,ss,,6- 9-1941,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.296,1,ss,,6-13-1941,
AT,STL,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.342,.303,1,ss,,6-14-1941,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.343,.310,1,ss,,6-15-1941,1
AT,STL,N,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.248,.349,.317,1,ss,,6-15-1941,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.346,.311,1,ss,,6-17-1941,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.345,.314,1,ss,,6-18-1941,
AT,CHI,N,1,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.352,.328,1,ss,,6-19-1941,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.349,.325,1,ss,,6-20-1941,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.344,.320,1,ss,,6-21-1941,
AT,CIN,N,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.319,1,ss,,6-22-1941,1
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.344,.317,1,ss,Date,6-22-1941,2
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.345,.323,1,ss,,6-23-1941,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.317,1,ss,,6-24-1941,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.318,1,ss,,6-25-1941,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.248,.339,.315,1,ss,,6-26-1941,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.334,.310,1,ss,,6-28-1941,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.305,1,ss,,6-29-1941,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.300,1,ss,,6-29-1941,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.324,.297,8,ss,,6-30-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.322,.293,1,ss,,7- 1-1941,
VS,PHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.323,.290,1,ss,,7- 2-1941,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.291,8,ss,,7- 5-1941,
VS,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.326,.292,8,ss,,7- 6-1941,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.326,.291,1,ss,,7- 6-1941,2
VS,CIN,N,1,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.327,.291,1,ss,,7-10-1941,
VS,CIN,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.329,.291,7,ss,,7-11-1941,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.295,7,ss,,7-12-1941,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.326,.292,8,ss,,7-13-1941,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.322,.288,7,ss,,7-13-1941,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.324,.289,1,ss,,7-14-1941,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.228,.326,.287,1,ss,Date,7-15-1941,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.287,8,ss,,7-15-1941,2
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.324,.285,1,ss,,7-16-1941,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.320,.282,1,ss,,7-18-1941,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.282,8,ss,,7-20-1941,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.280,7,ss,,7-20-1941,2
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.285,7,ss,,7-21-1941,
AT,CIN,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.322,.285,1,ss,,7-22-1941,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.318,.281,1,ss,,7-23-1941,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.283,1,ss,,7-25-1941,1
AT,PIT,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.290,1,ss,,7-25-1941,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.286,1,ss,,7-26-1941,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.315,.285,1,ss,,7-27-1941,1
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.288,1,ss,,7-27-1941,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.287,7,ph,,7-29-1941,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.286,1,ss,,7-30-1941,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.312,.285,8,ss,,7-31-1941,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.232,.314,.290,1,ss,,8- 1-1941,
AT,CHI,N,1,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.316,.299,1,ss,,8- 2-1941,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.315,.298,1,ss,,8- 3-1941,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.318,.301,1,ss,Date,8- 4-1941,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.301,1,ss,,8- 6-1941,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.317,.300,1,ss,,8- 8-1941,
VS,BOS,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.316,.298,1,ss,,8- 9-1941,
VS,BOS,N,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.236,.317,.300,7,ss,,8-10-1941,1
VS,BOS,N,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.238,.318,.306,8,ss,,8-10-1941,2
VS,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.319,.304,7,ss,,8-11-1941,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.318,.302,1,ss,,8-12-1941,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.233,.318,.300,1,ss,,8-12-1941,2
VS,PHI,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.234,.321,.300,6,ss,,8-13-1941,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.235,.321,.301,7,ss,,8-16-1941,
AT,BOS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.325,.305,7,ss,,8-17-1941,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.303,7,ss,,8-18-1941,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.320,.300,7,ss,,8-19-1941,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.319,.300,7,ss,,8-19-1941,2
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.317,.297,7,ss,,8-20-1941,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.316,.297,7,ss,,8-21-1941,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.300,7,ss,,8-22-1941,
