at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 1-1980,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,"ph,dh",9-19-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,"ph,dh",9-20-1980,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,3b,9-27-1980,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,9-28-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,3,3b,10- 4-1980,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,9,3b,10- 5-1980,
AT,MIN,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.400,.500,2,3b,4- 6-1982,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.333,.400,.556,2,3b,4- 7-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,2,3b,4- 8-1982,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,2,3b,4- 9-1982,
AT,OAK,A,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.292,2,3b,4-11-1982,1
AT,CAL,A,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.229,.273,2,3b,4-13-1982,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.297,2,3b,4-14-1982,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.341,2,3b,4-16-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.311,2,3b,4-17-1982,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.275,.298,2,3b,4-18-1982,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.288,2,3b,4-19-1982,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.214,.267,.286,2,3b,4-20-1982,
VS,CAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.297,.322,2,3b,4-21-1982,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.328,2,3b,4-22-1982,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.297,.319,2,3b,4-23-1982,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.301,2,3b,4-24-1982,
VS,MIN,A,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.221,.277,.286,2,3b,4-25-1982,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.270,.280,2,3b,4-27-1982,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.290,.294,2,3b,4-28-1982,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.278,.281,2,3b,4-29-1982,
AT,NY,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.277,.272,7,3b,4-30-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.263,2,3b,5- 3-1982,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.283,8,3b,5- 4-1982,
VS,NY,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.301,2,3b,5- 6-1982,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.284,.299,2,3b,5- 7-1982,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.292,.300,2,3b,5- 8-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.289,2,3b,5- 9-1982,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.233,.297,.293,2,3b,5-10-1982,
VS,CLE,A,1,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.289,.287,2,3b,5-11-1982,
