at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,8,2b,8- 9-1988,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.422,9,"2b,3b",8-10-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.274,.403,8,2b,8-14-1988,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.437,8,2b,8-16-1988,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.425,9,3b,8-18-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.425,8,2b,8-19-1988,1
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.425,9,ss,8-19-1988,2
VS,SEA,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.280,.440,8,2b,8-20-1988,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.279,.430,7,2b,8-21-1988,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.420,8,2b,8-22-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.202,.264,.405,8,2b,8-23-1988,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.258,.395,8,2b,8-24-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.250,.382,8,2b,8-25-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.242,.370,8,2b,8-26-1988,
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.252,.379,8,ss,8-27-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.245,.367,9,ss,9- 4-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.367,7,ss,9- 5-1988,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.367,9,ss,9- 8-1988,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.364,9,"pr,ss",9-10-1988,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.364,9,ss,9-11-1988,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.364,9,pr,9-16-1988,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.360,9,ss,9-25-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.232,.346,9,2b,9-26-1988,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.168,.233,.336,9,2b,9-27-1988,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.171,.233,.360,8,ss,10- 1-1988,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.240,.357,1,ss,10- 2-1988,
VS,TOR,A,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.750,6,"ph,3b",7-28-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,3b,7-29-1989,
VS,TOR,A,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.364,.636,7,3b,7-30-1989,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.533,8,3b,7-31-1989,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,8,3b,8- 1-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.286,.400,9,3b,8- 2-1989,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,1,"pr,3b",8- 3-1989,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,7,3b,8- 4-1989,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,8,3b,8- 5-1989,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,7,3b,8- 6-1989,
VS,CLE,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.419,8,3b,8- 7-1989,
VS,OAK,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,2,"ph,ss",8-29-1989,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.429,9,3b,8-30-1989,
VS,CAL,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.564,9,"3b,ss",9- 1-1989,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.548,9,3b,9- 2-1989,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.348,.400,.543,8,3b,9- 3-1989,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.354,.415,.542,6,3b,9- 4-1989,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.404,.538,9,3b,9- 8-1989,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.527,9,3b,9- 9-1989,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.397,.517,9,3b,9-10-1989,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.355,.403,.516,8,"3b,ss",9-12-1989,
AT,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.423,.523,6,3b,9-13-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.500,6,ss,9-15-1989,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.403,.493,6,ss,9-16-1989,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.347,.395,.480,6,ss,9-17-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.462,6,"3b,ss",9-21-1989,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.375,.451,8,3b,9-21-1989,2
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.477,7,3b,9-22-1989,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.385,.483,7,"3b,ss",9-23-1989,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.337,.384,.489,6,3b,9-24-1989,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.388,.490,6,3b,9-25-1989,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.393,.485,7,ss,9-26-1989,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.480,1,ph,10- 1-1989,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4-12-1990,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,5,3b,4-14-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,8,"ph,ss",4-18-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,3b,4-19-1990,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.273,.000,9,3b,4-20-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,ph,4-21-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,"pr,ss",4-22-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,3b,4-27-1990,
VS,CAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.250,9,3b,4-29-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.188,2,3b,4-30-1990,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.286,.176,9,ph,5- 7-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.292,.200,9,ss,5- 8-1990,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.296,.182,7,lf,5-11-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.290,.192,8,3b,5-12-1990,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.179,7,lf,5-13-1990,
VS,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.316,.242,8,3b,5-19-1990,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.310,.222,7,"3b,ss",5-20-1990,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.326,.231,7,3b,5-21-1990,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.347,.225,8,3b,5-22-1990,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.340,.227,8,3b,5-23-1990,
AT,MIN,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.351,.292,8,3b,5-24-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.328,.269,8,3b,5-25-1990,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.196,.308,.250,8,3b,5-26-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.233,8,3b,5-27-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.278,.222,6,3b,5-30-1990,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.254,7,3b,6- 1-1990,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.288,.254,7,3b,6- 2-1990,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.203,.289,.257,7,3b,6- 3-1990,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.208,.291,.260,8,3b,6- 4-1990,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.309,8,3b,6- 5-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.309,9,3b,6- 6-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.298,8,3b,6- 7-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.278,.284,8,"3b,ss",6- 8-1990,
AT,BAL,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.308,8,3b,6- 9-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.305,7,"ss,3b",6-10-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.296,8,3b,6-12-1990,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.273,.297,7,3b,6-13-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.288,7,3b,6-14-1990,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.259,.280,7,"lf,3b",6-15-1990,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.278,6,3b,6-17-1990,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.263,.278,6,ph,6-18-1990,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.277,9,ss,6-24-1990,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.262,.270,9,ss,7- 3-1990,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.262,.270,9,ss,7- 6-1990,1
VS,MIN,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.271,.267,8,3b,7- 6-1990,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.273,.269,7,3b,7- 8-1990,
VS,CHI,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.276,.281,9,"ph,lf",7-14-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.279,7,"ph,dh",7-15-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.268,.272,8,3b,7-21-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.268,.272,6,3b,7-22-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.262,.266,7,3b,7-23-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.261,.264,3,"3b,lf",7-25-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.261,.264,2,2b,7-28-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.261,.264,3,3b,7-29-1990,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.260,.263,7,3b,7-29-1990,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.260,.263,4,3b,8- 3-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.259,.261,7,3b,8- 4-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.259,.261,4,"pr,dh",8- 6-1990,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.182,.258,.255,7,3b,8- 8-1990,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.261,7,ph,8-15-1990,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.263,.261,8,3b,8-17-1990,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.263,.261,7,3b,8-19-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.263,.261,7,3b,8-21-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.263,.261,8,3b,8-22-1990,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.266,7,3b,8-25-1990,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.264,.262,3,"ph,dh",8-26-1990,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.263,.260,7,"pr,3b",8-27-1990,
AT,BAL,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.192,.261,.278,7,3b,8-28-1990,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.266,.279,7,3b,8-29-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.260,.272,7,3b,8-30-1990,
AT,BOS,A,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.199,.267,.304,8,3b,8-31-1990,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.201,.268,.305,8,3b,9- 1-1990,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.317,7,3b,9- 2-1990,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.312,9,ss,9- 3-1990,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.271,.312,7,3b,9- 5-1990,
VS,CAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.215,.275,.322,7,3b,9- 6-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.315,7,3b,9- 7-1990,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.269,.310,8,3b,9- 8-1990,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.269,.310,7,3b,9-10-1990,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.269,.310,8,3b,9-11-1990,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.213,.273,.314,8,2b,9-14-1990,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.314,8,3b,9-18-1990,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.314,7,3b,9-19-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.271,.311,8,3b,9-21-1990,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.275,.311,8,3b,9-22-1990,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.315,8,3b,9-23-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.279,.310,8,"3b,ss",9-24-1990,
VS,BAL,A,1,3,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.217,.283,.325,8,ss,9-25-1990,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.278,.319,9,"ss,3b",9-26-1990,
AT,MIL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.335,7,3b,9-28-1990,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.280,.333,8,3b,9-29-1990,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.279,.332,7,3b,9-30-1990,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.279,.327,7,"3b,ss",10- 1-1990,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.212,.278,.323,7,3b,10- 2-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.319,8,"ss,2b",10- 3-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,3b",4- 8-1991,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.400,9,"ss,3b",4-10-1991,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4-11-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,4-13-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,pr,4-14-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,"3b,ss",4-15-1991,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,4-16-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,3b,4-26-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,"pr,3b",4-28-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,8,3b,5- 1-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.105,.105,.105,9,ss,5- 6-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.091,.091,9,ss,5- 7-1991,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.154,9,ss,5- 8-1991,
