at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-16-1921,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 1-1921,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,4,rf,,5- 3-1921,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,4,rf,,5-10-1921,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,4,rf,,5-12-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,4,rf,,5-14-1921,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.059,.111,.059,4,"ph,rf",,5-16-1921,
AT,DET,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.143,.182,.238,4,rf,,5-17-1921,
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.160,.192,.280,4,rf,,5-21-1921,
AT,CHI,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.179,.233,.286,5,rf,,5-22-1921,
AT,CHI,A,1,3,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.194,.265,.323,5,rf,,5-23-1921,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.289,.324,5,rf,,5-24-1921,
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.231,.302,.359,5,lf,,5-25-1921,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.319,.372,5,lf,,5-27-1921,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.294,.340,5,lf,,5-28-1921,
