at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.294,.336,8,ss,,6-28-1930,
AT,DET,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.270,.299,.340,7,3b,,6-29-1930,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.338,9,ph,,7- 2-1930,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.333,8,ss,,7- 4-1930,1
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.292,.331,8,ss,,7- 4-1930,2
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.302,.336,8,ss,,7- 5-1930,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.307,.340,8,ss,,7- 6-1930,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.301,.333,8,ss,,7- 8-1930,1
AT,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.312,.340,8,ss,,7- 8-1930,2
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.314,.341,8,"ss,rf",,7- 9-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.307,.333,8,ss,,7-10-1930,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.337,9,ph,,7-19-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.335,3,ph,,7-27-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.308,.333,9,ph,,7-28-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.331,9,ph,,7-29-1930,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.305,.335,1,ss,,7-31-1930,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.307,.337,1,ss,Date,8- 2-1930,1
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.299,.328,1,ss,,8- 2-1930,2
VS,CLE,A,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.337,7,3b,,8-13-1930,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.330,7,3b,,8-14-1930,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.297,.338,2,3b,,8-16-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.332,2,3b,,8-18-1930,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.287,.327,7,3b,,8-19-1930,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.259,.286,.325,7,3b,,8-20-1930,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.286,.324,7,3b,,8-21-1930,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.318,7,3b,,8-22-1930,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.318,8,pr,,8-25-1930,
VS,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.255,.281,.318,9,ph,,8-26-1930,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.318,2,pr,,9-17-1930,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.321,1,2b,,9-20-1930,
AT,STL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.287,.328,1,2b,,9-21-1930,1
AT,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.293,.330,1,2b,,9-21-1930,2
VS,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.336,1,2b,,9-26-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.335,1,2b,,9-27-1930,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.297,.335,9,ph,,9-28-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1931,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,,4-21-1931,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,,4-24-1931,
AT,DET,A,0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,7,3b,,5-21-1931,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.375,.444,.750,7,3b,,5-23-1931,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.545,7,3b,,5-24-1931,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,7,3b,,5-25-1931,1
VS,NY,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.316,.381,.474,7,3b,,5-25-1931,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,7,3b,,5-26-1931,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.414,.462,7,3b,,5-27-1931,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.433,7,3b,,5-28-1931,
AT,BOS,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.385,.400,7,3b,,5-30-1931,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.372,.385,7,3b,,5-30-1931,2
AT,BOS,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.404,.476,7,3b,,5-31-1931,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.392,.457,7,3b,,5-31-1931,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.420,7,3b,,6- 2-1931,
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.453,7,3b,,6- 3-1931,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.387,.474,7,3b,,6- 4-1931,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.364,.443,7,ss,,6- 5-1931,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.308,.357,.431,7,3b,Date,6- 6-1931,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.400,7,ss,,6- 7-1931,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.392,7,3b,,6- 8-1931,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.325,.397,8,ss,,6- 9-1931,
AT,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.405,9,ph,,6-23-1931,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.330,.398,8,ss,,6-25-1931,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.393,1,2b,,7- 2-1931,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.388,9,ph,,7- 9-1931,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.388,8,"pr,ss",,7-13-1931,2
VS,DET,A,1,3,2,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,.295,.347,.420,1,ss,,7-15-1931,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.416,8,ss,,7-18-1931,1
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.404,1,ss,,7-18-1931,2
VS,CHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.417,7,3b,,7-21-1931,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.420,7,3b,,7-22-1931,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.342,.413,7,3b,,7-23-1931,
VS,CLE,A,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.354,.425,7,3b,,7-24-1931,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.350,.418,7,3b,,7-25-1931,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.412,7,3b,,7-25-1931,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.305,.344,.407,7,3b,,7-26-1931,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.303,.341,.426,7,3b,,7-27-1931,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.302,.338,.421,7,3b,Date,7-28-1931,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.419,7,3b,,7-29-1931,
VS,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.429,7,3b,,7-30-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.333,.416,7,3b,,8- 1-1931,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.331,.411,7,3b,,8- 2-1931,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.414,7,3b,,8- 3-1931,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.321,.403,7,"3b,ss",,8- 3-1931,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.390,1,ss,,8- 6-1931,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.392,1,ss,,8- 8-1931,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,.278,.308,.389,7,ss,,8- 9-1931,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,.277,.310,.404,7,3b,,8-11-1931,
AT,DET,A,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.300,.390,7,3b,,8-12-1931,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.392,7,3b,,8-13-1931,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.303,.389,7,3b,,8-15-1931,
AT,CHI,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.316,.400,7,3b,,8-19-1931,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.397,7,3b,,8-20-1931,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.312,.392,7,3b,,8-21-1931,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.384,7,3b,,8-22-1931,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.378,7,3b,,8-23-1931,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.297,.373,7,3b,,9- 2-1931,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.298,.377,7,3b,Date,9- 4-1931,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.298,.376,1,2b,,9- 6-1931,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.374,1,3b,,9- 7-1931,1
VS,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.295,.374,1,2b,,9- 7-1931,2
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.297,.372,1,2b,,9- 8-1931,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.368,1,2b,,9- 9-1931,
VS,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.293,.369,1,2b,,9-10-1931,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.262,.289,.363,1,2b,,9-12-1931,1
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.365,1,2b,,9-12-1931,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.295,.365,1,2b,,9-14-1931,1
VS,CLE,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.301,.367,1,2b,,9-14-1931,2
VS,CLE,A,1,5,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.302,.364,1,2b,,9-15-1931,
VS,CLE,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.304,.376,1,2b,,9-16-1931,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.300,.372,1,2b,,9-18-1931,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.374,1,"ph,2b",,9-19-1931,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.368,1,2b,,9-19-1931,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.363,1,2b,,9-21-1931,1
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.296,.361,1,3b,,9-21-1931,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.364,1,2b,,9-22-1931,
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.304,.368,1,2b,,9-25-1931,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-12-1932,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-15-1932,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.600,8,ss,,4-19-1932,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,8,ss,,4-20-1932,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.385,.455,8,ss,,4-21-1932,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,1,ss,,4-23-1932,
VS,CLE,A,1,5,2,4,1,0,1,5,0,0,0,0,0,0,0,0,1,0,.333,.391,.619,7,ss,,5- 5-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.520,7,ss,,5- 6-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.448,7,ss,,5- 7-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.394,7,ss,,5- 8-1932,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.282,.405,7,ss,,5-10-1932,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.405,7,ss,,5-13-1932,
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.298,.422,7,ss,,5-14-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.388,7,ss,,5-15-1932,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.273,.377,7,ss,,5-16-1932,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.370,9,ph,,5-24-1932,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.250,.345,8,ss,,5-28-1932,
AT,BOS,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.266,.387,8,ss,,5-29-1932,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.250,.364,7,ss,,5-29-1932,2
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.366,7,ss,Date,5-30-1932,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.247,.360,7,ss,,5-30-1932,2
VS,WAS,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,.225,.253,.363,7,ss,,5-31-1932,
VS,NY,A,1,6,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.267,.372,7,ss,,6- 1-1932,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.367,7,ss,,6- 1-1932,2
VS,NY,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.415,7,ss,,6- 2-1932,
VS,NY,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.273,.301,.434,7,ss,,6- 3-1932,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.318,.447,7,ss,,6- 4-1932,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.439,7,ss,,6- 4-1932,2
AT,WAS,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.328,.455,7,ss,,6- 5-1932,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.325,.448,7,ss,,6- 7-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.315,.433,7,ss,,6- 8-1932,
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.326,.440,7,ss,,6- 9-1932,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.321,.431,7,ss,,6-10-1932,
AT,DET,A,1,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.311,.331,.467,7,ss,,6-11-1932,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.336,.489,7,ss,,6-12-1932,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.324,.472,7,ss,,6-13-1932,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.333,.480,7,ss,,6-14-1932,
AT,STL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.335,.497,7,ss,,6-15-1932,
AT,STL,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.331,.494,7,ss,,6-16-1932,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.329,.488,7,ss,Date,6-18-1932,
