at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,lf,8- 4-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.429,.429,.429,8,lf,8- 5-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,9,cf,8- 6-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,lf,8- 7-2022,
AT,HOU,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.263,.263,.316,8,lf,8- 9-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.273,9,lf,8-10-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.200,.231,.240,9,rf,8-11-2022,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.214,.241,.250,8,cf,8-13-2022,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.250,8,"cf,lf",8-14-2022,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.229,.270,.257,8,lf,8-15-2022,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.263,9,lf,8-16-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.289,.262,9,lf,8-17-2022,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.283,9,lf,8-18-2022,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.308,.286,9,lf,8-19-2022,
