at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.167,.276,.208,1,cf,10- 4-1981,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,8,ph,8- 6-1982,1
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,1,cf,8- 6-1982,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,5,"pr,lf",8- 7-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,8- 9-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,rf,8-15-1982,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,rf,8-15-1982,2
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.111,.250,.111,3,lf,8-18-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,1,cf,8-19-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.188,.077,7,cf,8-20-1982,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.143,9,ph,8-22-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.222,.133,9,ph,8-25-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.211,.125,9,ph,8-27-1982,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.176,9,ph,8-28-1982,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.167,3,rf,9- 1-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.238,.167,3,"pr,rf",9- 3-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.167,5,lf,9- 5-1982,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.304,.167,5,"rf,lf",9- 8-1982,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.304,.167,5,lf,9-10-1982,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,3,lf,9-12-1982,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,pr,9-15-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.320,.158,3,rf,9-16-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.320,.158,9,"pr,lf",9-18-1982,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.320,.158,2,pr,9-21-1982,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.320,.158,4,"pr,rf",9-22-1982,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.320,.158,5,rf,9-23-1982,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.346,.350,7,2b,9-24-1982,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.346,.350,3,lf,9-25-1982,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.323,.292,1,"cf,lf",9-26-1982,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.343,.321,1,cf,9-27-1982,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.333,.313,1,cf,9-28-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.333,.313,9,2b,9-29-1982,
VS,CHI,N,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.326,.286,7,2b,9-30-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.298,.256,1,cf,10- 3-1982,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,4- 5-1983,
