at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.293,.339,8,ss,,9-12-1925,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.262,.294,.338,8,ss,,9-13-1925,1
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.297,.341,8,ss,,9-13-1925,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.338,8,ss,,9-15-1925,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.331,8,ss,,9-16-1925,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.326,8,ss,Date,9-18-1925,
VS,BRO,N,1,4,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.262,.291,.331,8,ss,,9-19-1925,
VS,BRO,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.303,.349,8,ss,,9-20-1925,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.302,.342,8,ss,,9-23-1925,1
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.302,.342,8,ss,,9-23-1925,2
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.346,8,ss,,9-27-1925,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.308,.346,8,ss,,9-27-1925,2
VS,BOS,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.274,.304,.341,8,ss,,9-28-1925,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.339,8,ss,,10- 2-1925,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.296,.331,8,ss,,10- 3-1925,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.301,.331,8,ss,,10- 4-1925,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,.333,.500,.333,8,ss,,4-13-1926,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,ss,,4-14-1926,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,ss,,4-15-1926,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,,4-16-1926,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,8,ss,,4-17-1926,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,ss,,4-18-1926,
VS,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.200,8,ss,,4-19-1926,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.172,8,ss,,4-20-1926,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.147,8,ss,,4-22-1926,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.135,.220,.135,8,ss,,4-23-1926,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.200,.122,8,ss,,4-24-1926,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.140,.213,.140,8,ss,,4-25-1926,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.216,.130,8,ss,,4-26-1926,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.140,8,ss,,4-28-1926,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.224,.170,8,ss,,4-29-1926,
AT,CHI,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.158,.238,.175,8,ss,,4-30-1926,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.180,.254,.197,8,ss,,5- 1-1926,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.215,8,ss,,5- 2-1926,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.217,8,ss,,5- 3-1926,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.178,.241,.205,8,ss,Date,5- 4-1926,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.211,8,ss,,5- 5-1926,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.235,.203,8,ss,,5- 6-1926,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,8,ss,,5- 7-1926,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,8,ss,,5- 8-1926,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.225,8,ss,,5- 9-1926,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.255,.220,8,ss,,5-10-1926,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.255,.221,8,ss,,5-11-1926,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.248,.214,8,ss,,5-12-1926,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.241,.208,8,ss,,5-13-1926,
VS,BOS,N,1,3,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.183,.241,.202,8,ss,,5-15-1926,
VS,BOS,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.256,.220,8,ss,,5-16-1926,
VS,BOS,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.205,.258,.223,8,ss,,5-17-1926,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.217,8,ss,,5-19-1926,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.205,.256,.222,8,ss,,5-20-1926,
VS,PHI,N,1,4,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.215,.264,.231,8,ss,,5-21-1926,
VS,PHI,N,1,2,3,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,.228,.280,.244,8,ss,,5-22-1926,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.246,8,ss,,5-23-1926,
VS,CIN,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.281,.254,8,ss,,5-24-1926,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.280,.248,8,ss,,5-25-1926,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.279,.248,8,ss,Date,5-26-1926,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.257,8,ss,,5-27-1926,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.222,.273,.250,8,ss,,5-27-1926,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.243,8,ss,,5-28-1926,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.267,.245,8,ss,,5-29-1926,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.252,8,ss,,5-30-1926,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.271,.250,8,ss,,5-31-1926,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.244,8,ss,,5-31-1926,2
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.222,.266,.246,8,ss,,6- 1-1926,
AT,CHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.216,.264,.240,8,ss,,6- 2-1926,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.246,8,ss,,6- 5-1926,1
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.263,.240,8,ss,,6- 5-1926,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.268,.246,8,ss,,6- 9-1926,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.268,.246,8,ss,,6-10-1926,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.271,.255,8,ss,,6-11-1926,
AT,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.277,.262,8,ss,,6-14-1926,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.276,.266,8,ss,,6-15-1926,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.280,.267,8,ss,,6-17-1926,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.280,.263,8,ss,,6-17-1926,2
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.279,.263,8,ss,,6-19-1926,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.235,.279,.263,8,ss,Date,6-19-1926,2
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.278,.263,8,ss,,6-20-1926,
AT,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.240,.282,.267,8,ss,,6-21-1926,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.278,.263,8,ss,,6-22-1926,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.278,.263,8,ss,,6-23-1926,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.264,8,ss,,6-24-1926,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.285,.265,8,ss,,6-26-1926,
VS,CHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.244,.291,.273,8,ss,,6-27-1926,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.241,.288,.270,8,ss,,6-27-1926,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.284,.265,8,ss,,6-28-1926,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.265,8,ss,,6-30-1926,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.269,8,ss,,7- 1-1926,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.270,8,ss,,7- 2-1926,
AT,PIT,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,.240,.287,.267,8,ss,,7- 3-1926,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.267,8,ss,,7- 4-1926,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.264,8,ss,,7- 5-1926,1
VS,CIN,N,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.294,.276,8,ss,,7- 5-1926,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.272,8,ss,,7- 6-1926,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.289,.272,8,ss,,7- 7-1926,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.286,.269,8,ss,,7- 9-1926,
VS,BOS,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.291,.282,8,ss,Date,7-10-1926,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.294,.282,8,ss,,7-11-1926,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.290,.278,8,ss,,7-11-1926,2
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.274,8,ss,,7-12-1926,
VS,BRO,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.237,.284,.270,8,ss,,7-13-1926,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.282,.267,8,ss,,7-14-1926,
VS,BRO,N,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.241,.290,.280,8,ss,,7-15-1926,
VS,BRO,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.290,.281,8,ss,,7-16-1926,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.289,.279,8,ss,,7-17-1926,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.242,.289,.280,8,ss,,7-18-1926,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.286,8,ss,,7-19-1926,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.247,.293,.284,8,ss,,7-22-1926,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.287,8,ss,,7-23-1926,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.297,.289,8,ss,,7-24-1926,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.296,.288,8,ss,,7-25-1926,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.250,.294,.285,8,ss,,7-27-1926,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.286,8,ss,,7-28-1926,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.285,8,ss,,7-28-1926,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.282,8,ss,,7-30-1926,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.293,.287,8,ss,,7-31-1926,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.290,8,ss,Date,7-31-1926,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.287,8,ss,,8- 1-1926,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.288,8,ss,,8- 2-1926,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.287,8,ss,,8- 4-1926,
AT,BRO,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.252,.292,.290,8,ss,,8- 5-1926,
AT,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.255,.294,.292,8,ss,,8- 6-1926,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.253,.292,.289,8,ss,,8- 7-1926,1
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.294,.290,8,ss,,8- 7-1926,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.287,8,ss,,8- 8-1926,
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.292,.288,8,ss,,8- 9-1926,
AT,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.294,.288,8,ss,,8-10-1926,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.294,.288,8,ss,,8-11-1926,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.288,8,ss,,8-14-1926,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.289,8,ss,,8-15-1926,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.298,.291,8,ss,,8-16-1926,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.298,.291,8,ss,,8-17-1926,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.295,.288,8,ss,,8-18-1926,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.252,.295,.286,8,ss,,8-19-1926,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.294,.286,8,ss,,8-20-1926,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.295,.284,8,ss,,8-21-1926,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.293,.282,8,ss,Date,8-22-1926,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.293,.283,8,ss,,8-24-1926,1
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.295,.283,8,ss,,8-24-1926,2
VS,BOS,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.291,8,ss,,8-25-1926,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.298,.289,8,ss,,8-26-1926,
VS,PHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.297,.293,8,ss,,8-27-1926,
VS,PHI,N,1,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.259,.301,.304,8,ss,,8-28-1926,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.301,8,ss,,8-29-1926,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.300,8,ss,,8-30-1926,1
