at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,4-28-2011,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,6,lf,4-28-2011,2
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,lf,4-29-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,9,lf,4-30-2011,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,6,lf,5- 1-2011,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,6,lf,5- 3-2011,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,6,lf,5- 4-2011,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,4,"pr,dh",5- 6-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.241,.185,7,lf,5- 7-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.179,8,ph,5- 8-2011,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,4,"pr,rf",5- 9-2011,
VS,DET,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.290,7,lf,5-10-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.171,.237,.257,7,lf,5-11-2011,
