at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-15-2012,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,2,"2b,3b",5-16-2012,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,3,ph,5-18-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,2,2b,5-19-2012,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,2,2b,5-20-2012,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.389,2,"3b,2b",5-21-2012,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.318,.375,.364,2,"2b,3b",5-22-2012,
AT,ARI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.462,1,cf,5-23-2012,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.394,.452,2,"2b,3b",5-25-2012,
VS,HOU,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.353,.421,.441,2,2b,5-26-2012,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.342,.419,.421,2,2b,5-27-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.310,.383,.381,2,2b,5-28-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.375,.372,9,"ph,2b",5-29-2012,
VS,MIL,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,.292,.358,.354,1,2b,5-30-2012,
VS,MIL,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.314,.397,.373,1,cf,5-31-2012,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.400,.377,9,3b,6- 1-2012,
AT,COL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.397,2,3b,6- 2-2012,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.377,2,3b,6- 3-2012,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.308,.384,.369,2,cf,6- 4-2012,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.377,.377,2,3b,6- 5-2012,
AT,PHI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.306,.390,.389,2,3b,6- 6-2012,
AT,PHI,N,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,.293,.391,.373,2,3b,6- 7-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.374,.354,2,3b,6- 8-2012,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.286,.375,.357,2,3b,6- 9-2012,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.295,.386,.364,2,3b,6-10-2012,
VS,ANA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.394,.378,2,3b,6-11-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.378,9,"2b,lf",6-12-2012,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.394,.366,2,"cf,lf",6-13-2012,
VS,CHI,A,1,5,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.296,.395,.388,2,lf,6-15-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.287,.395,.376,2,cf,6-16-2012,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.407,.390,2,"lf,3b",6-17-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.394,.376,2,lf,6-19-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.382,.363,2,rf,6-20-2012,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.378,.368,2,lf,6-21-2012,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.373,6,"ph,lf",6-22-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.374,.364,7,"cf,lf",6-23-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.364,.352,2,"3b,lf",6-24-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.354,.341,2,"lf,rf",6-25-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.344,.331,2,3b,6-26-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.324,3,rf,6-27-2012,
VS,NY,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.343,2,"3b,ss",6-28-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.340,.340,2,"3b,rf",6-29-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.331,2,lf,6-30-2012,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.327,9,"ph,lf,ss",7- 1-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.320,.318,1,"cf,rf",7- 2-2012,
VS,CIN,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.327,9,"ph,lf",7- 3-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.328,.323,7,"cf,rf",7- 4-2012,
AT,ARI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.330,.340,1,lf,7- 5-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.328,.337,9,"ph,2b",7- 6-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.326,.335,1,"cf,lf",7- 7-2012,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.326,.331,6,rf,7- 8-2012,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.328,.333,3,lf,8-16-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.326,.331,9,ph,8-17-2012,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.330,.331,9,ph,9-14-2012,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.331,7,pr,9-15-2012,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.335,9,ph,9-16-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.337,.335,9,ph,9-20-2012,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.340,.335,7,"pr,lf",9-21-2012,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.339,9,lf,9-22-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.342,.333,7,lf,9-23-2012,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.333,.324,1,lf,9-26-2012,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.337,.328,9,ph,9-27-2012,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.337,.328,9,ph,9-29-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.326,9,ph,9-30-2012,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.330,9,lf,10- 1-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.330,9,3b,10- 2-2012,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.332,3,lf,10- 3-2012,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,lf,5- 8-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-20-2013,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,lf,6-21-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,7-28-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-18-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-2014,
AT,PIT,N,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,1,"pr,cf",4-20-2014,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,4-21-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,4-26-2014,
