at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,6-16-2002,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-18-2002,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,1b,6-20-2002,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,6,1b,6-21-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,9,ph,6-22-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,6,1b,6-25-2002,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.263,7,1b,6-27-2002,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.409,6,1b,6-28-2002,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,4,3b,6-29-2002,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.440,6,1b,7- 3-2002,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.517,6,1b,7- 7-2002,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.294,.485,6,1b,7-11-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.485,5,ph,7-12-2002,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.297,.472,6,1b,7-13-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.472,8,1b,7-15-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.459,5,1b,7-18-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.425,8,1b,7-20-2002,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.415,4,3b,7-28-2002,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.409,6,1b,7-30-2002,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.409,4,3b,7-31-2002,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.422,5,1b,8- 3-2002,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.438,7,3b,8- 5-2002,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.423,6,1b,8- 6-2002,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.400,7,1b,8- 9-2002,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.379,7,3b,8-11-2002,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.266,.361,3,"ph,dh",8-14-2002,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.359,6,3b,9- 5-2002,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.368,6,3b,9- 8-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.270,.352,6,3b,9-10-2002,1
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.387,6,lf,9-12-2002,
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.380,7,lf,9-13-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.380,4,3b,9-17-2002,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.279,.386,7,3b,9-19-2002,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.287,.386,6,"ph,dh",9-23-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.278,.372,6,3b,9-25-2002,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.280,.371,6,3b,9-27-2002,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,"pr,3b",3-31-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,4- 3-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.375,.286,7,3b,4-23-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.222,.417,.222,2,dh,4-24-2003,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,3,"ph,dh",4-26-2003,
AT,TB,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.412,.231,7,3b,4-27-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,4,1b,4-29-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.381,.235,7,3b,5- 1-2003,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,6,3b,5- 9-2003,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.190,.320,.190,6,3b,5-10-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,6,ph,7-30-2003,
AT,MIN,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.259,6,3b,7-31-2003,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,"ph,dh",8- 4-2003,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.400,.323,6,3b,8- 5-2003,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.385,.314,6,3b,8- 8-2003,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.372,.289,9,1b,8- 9-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.340,.262,7,1b,8-10-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.314,.239,7,1b,8-11-2003,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.286,7,1b,8-14-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.280,3,1b,8-15-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.305,.259,7,1b,8-16-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,5-25-2004,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,4,"pr,1b",5-27-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,8,1b,5-30-2004,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,4,pr,6- 1-2004,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,8,ph,6- 2-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,6,dh,6- 8-2004,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.455,6,1b,6-12-2004,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.429,9,dh,6-13-2004,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.188,.375,2,"ph,3b",6-14-2004,
