at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,9- 8-1929,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.250,.143,7,ss,,9-10-1929,1
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.231,.091,7,ss,,9-10-1929,2
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.067,.176,.067,7,ss,,9-11-1929,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,7,ss,,9-12-1929,
AT,BOS,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.105,.261,.105,7,ss,,9-14-1929,
AT,WAS,A,1,5,3,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,.167,.286,.250,7,ss,,9-15-1929,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.290,.231,7,ss,,9-15-1929,2
AT,WAS,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.333,.323,7,ss,,9-16-1929,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.350,.343,7,ss,,9-17-1929,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.349,.324,7,ss,,9-18-1929,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.319,.293,7,ss,,9-18-1929,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.205,.300,.273,7,ss,,9-19-1929,
