at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,2b,5-31-2022,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,lf,6- 1-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,6,lf,6- 2-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,4,"pr,dh,lf",6- 3-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,7,lf,6- 4-2022,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,4,"pr,dh",6- 5-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,7,lf,6- 8-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,2,"ph,2b",6-10-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,9,ph,6-12-2022,
VS,CHI,A,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,8,2b,6-13-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.160,.087,8,1b,6-14-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,"3b,p,lf",6-15-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.138,.074,4,"ph,dh",6-17-2022,
VS,TEX,A,1,4,0,2,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.129,.176,.161,9,3b,6-18-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.194,.156,2,"ph,3b",6-19-2022,
AT,ARI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.139,.200,.250,8,2b,6-25-2022,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.220,.250,2,3b,6-26-2022,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.209,.237,8,1b,7- 2-2022,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.146,.234,.317,8,2b,7- 3-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.235,.311,7,1b,7- 4-2022,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.231,.304,2,"ph,lf",7- 5-2022,
VS,CLE,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.184,.268,.388,7,3b,7- 6-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.254,.365,8,1b,7- 7-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.358,4,p,7- 9-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.238,.339,8,lf,7-11-2022,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.227,.322,7,1b,7-21-2022,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.306,8,"3b,p",7-24-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.214,.302,2,1b,7-25-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.211,.297,4,"pr,dh",7-26-2022,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.134,.200,.284,9,1b,7-30-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.195,.275,8,3b,8- 3-2022,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.195,.275,2,1b,8- 6-2022,
VS,TB,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.203,.296,7,1b,8- 7-2022,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.203,.296,8,"pr,3b",8-11-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.193,.280,7,1b,8-14-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.184,.266,9,3b,8-15-2022,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.176,.253,8,"3b,1b",8-17-2022,
VS,ANA,A,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.191,.279,7,2b,8-20-2022,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.144,.194,.289,7,3b,8-21-2022,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.151,.206,.290,3,2b,8-24-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.206,.290,6,1b,8-27-2022,
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.144,.206,.278,8,2b,8-28-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.204,.276,5,p,8-30-2022,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.202,.273,3,"3b,p",9- 3-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.200,.270,7,p,9- 5-2022,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.200,.270,8,"pr,lf",9- 6-2022,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.198,.267,3,3b,9- 9-2022,
VS,HOU,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.154,.211,.308,7,3b,9-13-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.205,.299,8,"2b,3b",9-14-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.205,.299,3,pr,9-17-2022,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.203,.296,2,"ph,1b",9-29-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.203,.296,0,p,9-30-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.203,.296,4,"pr,dh",10- 2-2022,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.198,.288,7,3b,10- 3-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.197,.286,5,"pr,dh",10- 4-2022,1
AT,SEA,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.147,.198,.310,6,3b,10- 4-2022,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.197,.308,2,"pr,dh",10- 5-2022,
