at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-27-1981,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,9-28-1981,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,3b,9-29-1981,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.200,9,3b,9-30-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.154,9,3b,10- 2-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.125,9,3b,10- 3-1981,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.190,9,3b,10- 4-1981,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,3b,7-20-1983,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.444,2,3b,7-21-1983,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,3b,7-21-1983,2
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,8,3b,7-22-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.190,.238,1,3b,7-23-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,8,"pr,3b",7-24-1983,
VS,BAL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.308,2,ss,7-25-1983,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,1,3b,7-26-1983,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.229,.286,1,3b,7-27-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.237,.237,.289,8,3b,7-29-1983,
VS,OAK,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.268,.300,2,3b,7-31-1983,
AT,MIN,A,1,4,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,.250,.261,.318,2,3b,8- 1-1983,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.261,.318,5,3b,8- 2-1983,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.261,.318,4,3b,8- 3-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.298,1,3b,8- 5-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.298,8,3b,8- 7-1983,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.250,.300,2,ss,8- 8-1983,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.300,3,3b,8- 9-1983,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.250,.315,2,ss,8-12-1983,
VS,SEA,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.283,.351,2,ss,8-13-1983,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.297,.361,8,3b,8-14-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.338,2,ss,8-15-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.324,8,ss,8-16-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.253,.306,8,ss,8-17-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.241,.289,8,ss,8-19-1983,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.244,.291,8,ss,8-20-1983,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.247,.305,8,ss,8-21-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.239,.294,8,ss,8-22-1983,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.242,.307,8,ss,8-23-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.234,.297,8,ss,8-24-1983,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.237,.298,8,ss,8-25-1983,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.229,.242,.302,8,ss,8-26-1983,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.255,.313,8,ss,8-27-1983,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.257,.314,8,ss,8-28-1983,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.257,.311,8,ss,8-29-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.257,.311,8,2b,8-30-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.257,.311,1,ss,8-31-1983,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.257,.311,2,ss,9- 2-1983,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.259,.312,9,2b,9- 3-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.252,.304,9,3b,9- 5-1983,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.252,.304,9,ss,9- 6-1983,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.252,.304,9,ss,9- 7-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.252,.304,8,2b,9- 8-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.246,.296,8,2b,9- 9-1983,
AT,CHI,A,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.260,.317,2,2b,9-10-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.254,.309,9,3b,9-11-1983,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.256,.310,9,2b,9-13-1983,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.246,.256,.315,9,"2b,ss",9-14-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.250,.308,2,2b,9-18-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.243,.299,2,2b,9-19-1983,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.236,.291,7,2b,9-19-1983,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.231,.285,8,2b,9-20-1983,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.233,.286,2,"2b,3b",9-22-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.234,.280,8,3b,9-23-1983,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.241,.281,2,2b,9-24-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.281,6,3b,9-27-1983,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.236,.276,2,2b,9-30-1983,
