at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.111,2,ss,4- 4-2002,
VS,COL,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,2,ss,4- 5-2002,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.500,2,ss,4- 6-2002,
VS,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.348,.478,1,ss,4- 7-2002,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.357,.464,2,ss,4- 9-2002,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.344,.419,2,ss,4-10-2002,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.429,1,ss,4-11-2002,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.308,.341,.410,2,ss,4-13-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.381,2,ss,4-14-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.348,2,ss,4-15-2002,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.294,.347,1,ss,4-16-2002,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.304,.358,1,ss,4-17-2002,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.351,2,ss,4-18-2002,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.344,2,ss,4-19-2002,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.369,1,ss,4-20-2002,
VS,SD,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.388,9,"ph,2b",4-21-2002,
AT,PIT,N,1,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.411,1,ss,4-23-2002,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.321,.403,1,ss,4-24-2002,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.268,.302,.378,2,ss,4-25-2002,
AT,CHI,N,1,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.409,2,ss,4-26-2002,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.283,.313,.402,2,ss,4-28-2002,1
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.281,.310,.406,1,ss,4-28-2002,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.308,.400,2,ss,4-30-2002,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.279,.306,.394,2,ss,5- 1-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.269,.301,.380,2,ss,5- 2-2002,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.372,2,ss,5- 3-2002,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.359,2,ss,5- 4-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.286,.350,2,ss,5- 5-2002,
AT,ATL,N,1,4,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,.250,.295,.347,1,ss,5- 7-2002,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.299,.349,1,ss,5- 9-2002,
AT,FLA,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.303,.353,2,ss,5-10-2002,
AT,FLA,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.372,2,ss,5-11-2002,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.270,.313,.369,2,ss,5-12-2002,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.260,.301,.356,1,ss,5-13-2002,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.300,.353,1,ss,5-14-2002,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.293,.344,1,ss,5-15-2002,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.344,5,pr,5-16-2002,
VS,MON,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.361,8,ss,5-17-2002,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.291,.354,2,ss,5-18-2002,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.290,.348,1,ss,5-19-2002,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.250,.289,.345,8,ss,5-21-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.283,.337,8,ss,5-22-2002,
AT,MIL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.341,1,ss,5-23-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.333,8,ss,5-24-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.331,9,ss,5-25-2002,
AT,ARI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.281,.332,1,ss,5-26-2002,
VS,MIL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.333,2,ss,5-27-2002,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.287,.335,1,ss,5-28-2002,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.282,.328,2,ss,5-29-2002,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.327,1,ss,5-31-2002,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.282,.327,1,ss,6- 1-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.321,8,ss,6- 2-2002,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.279,.327,8,ss,6- 3-2002,
AT,COL,N,1,2,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.256,.292,.342,1,ss,6- 4-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.338,9,ss,6- 7-2002,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.332,9,ss,6- 8-2002,
AT,TB,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.333,1,ss,6-10-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.329,1,ss,6-11-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.324,9,ss,6-12-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.320,8,ss,6-14-2002,
VS,ANA,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.333,1,ss,6-15-2002,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250,.282,.331,1,ss,6-16-2002,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.283,.331,8,ss,6-18-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.325,8,ss,6-19-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.276,.322,8,ss,6-20-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.320,8,"ph,ss",6-21-2002,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.321,8,ss,6-22-2002,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.318,2,ss,6-23-2002,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.317,1,ss,6-24-2002,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.314,8,ss,6-25-2002,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.317,8,ss,6-26-2002,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.266,.311,1,ss,6-27-2002,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.311,5,"pr,dh",6-28-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.308,9,ss,6-29-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.260,.303,9,ss,6-30-2002,
AT,ARI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.262,.308,1,ss,7- 1-2002,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.262,.318,8,ss,7- 2-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.315,8,ss,7- 3-2002,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.316,8,"ph,ss",7- 4-2002,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.231,.258,.313,8,ss,7- 5-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.255,.310,2,ss,7- 6-2002,
AT,STL,N,1,3,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,.230,.258,.310,8,ss,7- 7-2002,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.231,.258,.310,1,ss,7-11-2002,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.259,.310,8,ss,7-12-2002,
VS,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.312,1,ss,7-13-2002,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.259,.309,8,ss,7-15-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.258,.308,9,ph,7-16-2002,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.259,.308,8,ss,7-17-2002,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.305,2,ss,7-18-2002,
VS,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.255,.303,1,ss,7-19-2002,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.253,.300,8,ss,7-21-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.253,.300,8,ss,7-22-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.253,.299,8,ss,7-23-2002,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.249,.295,8,ss,7-26-2002,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.225,.249,.294,8,ss,7-27-2002,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.247,.291,8,ss,7-30-2002,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.223,.246,.291,8,ss,7-31-2002,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.292,2,ss,8- 1-2002,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.292,6,pr,8- 2-2002,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.247,.292,2,ss,8- 3-2002,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.247,.292,5,"pr,ss",8- 4-2002,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.249,.294,9,ss,8- 7-2002,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.227,.251,.296,1,ss,8- 8-2002,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.297,9,ph,8-10-2002,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.297,8,ss,8-11-2002,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.297,5,pr,8-13-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.252,.296,9,"ph,ss",8-14-2002,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.252,.296,8,ss,8-16-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.252,.296,3,ss,8-17-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.252,.296,6,"pr,ss",8-18-2002,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.296,8,ss,8-21-2002,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.298,8,ss,8-24-2002,
VS,ATL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.255,.305,1,ss,8-25-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.304,8,ss,8-26-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.301,8,ss,8-27-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.251,.299,8,ss,8-28-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.251,.299,7,ss,8-31-2002,
AT,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.253,.303,8,ss,9- 1-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.251,.300,8,ss,9- 3-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.249,.298,8,ss,9- 4-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.249,.298,7,ss,9- 6-2002,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.249,.299,8,ss,9- 7-2002,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.249,.299,6,"pr,ss",9- 9-2002,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.303,8,ss,9-11-2002,
AT,COL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.255,.306,8,"ph,ss",9-14-2002,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.305,8,ss,9-15-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.305,7,ss,9-16-2002,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.307,8,ss,9-17-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.307,9,ss,9-21-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.307,7,ss,9-22-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.307,7,ss,9-26-2002,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.256,.306,8,ss,9-28-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.253,.303,7,ss,9-29-2002,
AT,ARI,N,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.500,.600,.750,8,ss,3-31-2003,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.500,.500,8,ss,4- 1-2003,
AT,ARI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.556,.667,.667,8,ss,4- 2-2003,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.385,.529,.462,2,ss,4- 3-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.429,.353,8,ss,4- 4-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.375,.300,8,ss,4- 5-2003,
AT,SD,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.269,2,ss,4- 6-2003,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.226,.314,.258,8,ss,4- 7-2003,
VS,ARI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.278,2,ss,4- 8-2003,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.326,.282,8,ss,4-10-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.256,2,ss,4-11-2003,
AT,SF,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.283,.245,2,ss,4-13-2003,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.273,.235,8,ss,4-15-2003,
VS,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.278,8,ss,4-16-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.263,8,ss,4-17-2003,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.266,.250,8,ss,4-18-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,8,ss,4-19-2003,
VS,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.262,9,"ph,ss",4-20-2003,
