at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,7-18-2005,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,lf,7-19-2005,
VS,MIL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,2,lf,7-20-2005,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.533,7,lf,7-21-2005,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.632,2,lf,7-22-2005,
VS,CHI,N,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.762,3,lf,7-23-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,9,ph,7-24-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.696,9,lf,7-26-2005,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.630,2,lf,7-27-2005,
AT,SD,N,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.344,.382,.719,5,"lf,rf",7-28-2005,
AT,LA,N,1,3,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.343,.385,.714,5,lf,7-29-2005,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.386,.675,5,lf,7-30-2005,
AT,LA,N,1,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.333,.396,.643,6,"rf,lf",7-31-2005,
VS,FLA,N,1,3,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.356,.423,.667,5,lf,8- 1-2005,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.434,.667,6,lf,8- 2-2005,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.340,.414,.620,2,"rf,lf",8- 3-2005,
VS,FLA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.419,.630,2,lf,8- 4-2005,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.403,.593,2,lf,8- 5-2005,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.339,.408,.581,2,lf,8- 6-2005,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.561,2,lf,8- 7-2005,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.375,.521,2,lf,8- 8-2005,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.311,.381,.514,6,lf,8- 9-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.299,.368,.494,2,lf,8-10-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.487,9,ph,8-11-2005,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.370,.488,5,lf,8-12-2005,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.365,.477,2,lf,8-13-2005,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.347,.451,2,lf,8-14-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.343,.446,7,ph,8-16-2005,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.284,.349,.442,2,lf,8-18-2005,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.448,9,ph,8-19-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.443,9,ph,8-20-2005,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.436,2,lf,8-21-2005,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.437,8,lf,8-23-2005,
AT,PIT,N,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.299,.356,.467,6,lf,8-24-2005,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.350,.455,6,rf,8-25-2005,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.355,.455,9,"ph,rf",8-26-2005,
