at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",9- 3-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",9- 4-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,pr,9-17-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,lf",9-18-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,9-23-1995,1
VS,OAK,A,1,2,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1.000,1.000,1.500,8,cf,5-23-1996,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.600,.750,.800,8,cf,5-24-1996,
AT,SEA,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.500,.667,.625,8,cf,5-25-1996,
AT,SEA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.600,8,cf,5-26-1996,
AT,CAL,A,1,4,2,2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.500,.667,.714,8,lf,5-27-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.583,.588,8,lf,5-28-1996,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.421,.593,.579,8,rf,5-29-1996,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.409,.581,.682,8,lf,5-31-1996,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.571,.680,8,cf,6- 1-1996,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.393,.538,.643,8,cf,6- 2-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.500,.581,8,cf,6- 4-1996,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.324,.457,.529,8,cf,6- 5-1996,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.431,.474,8,lf,6- 8-1996,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.317,.455,.488,8,cf,6- 9-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.424,.444,8,lf,6-10-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.417,.435,5,lf,6-11-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.410,.426,5,lf,6-14-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.403,.417,6,"pr,rf",8-26-1996,
