at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4- 1-2011,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.143,.250,.143,2,2b,4- 2-2011,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.182,.308,.182,2,2b,4- 3-2011,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,2,2b,4- 4-2011,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.300,2,2b,4- 5-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.250,2,2b,4- 7-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.250,3,ss,6-16-2011,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.281,7,ss,6-17-2011,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.206,.270,.265,7,ss,6-18-2011,
VS,SD,N,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.194,.293,.250,7,ss,6-19-2011,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.275,8,ss,6-21-2011,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.273,8,ss,6-22-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.267,8,"ph,ss",6-23-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.259,.245,8,ss,6-24-2011,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.235,7,ss,6-25-2011,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.255,7,ss,6-26-2011,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.276,9,ss,6-27-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.258,9,ss,6-28-2011,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.242,2,ss,6-29-2011,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.206,.270,.250,9,ss,7- 1-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.197,.269,.239,9,ss,7- 2-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.189,.259,.230,9,ss,7- 3-2011,
VS,TB,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.262,.247,9,ss,7- 4-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.238,9,ss,7- 5-2011,
VS,TB,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.265,9,ss,7- 6-2011,
AT,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.230,.295,.276,8,ss,7- 7-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.300,.275,8,ss,7- 8-2011,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.277,8,ss,7- 9-2011,
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.299,.268,7,ss,7-10-2011,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.315,.280,9,ss,7-14-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.304,.269,9,ss,7-15-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.262,9,ss,7-16-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.289,.255,9,ss,7-17-2011,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.257,9,ss,7-18-2011,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.259,8,ss,7-19-2011,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.267,8,ss,7-20-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.260,8,ss,7-21-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.285,.254,9,ss,7-22-2011,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.264,9,ss,7-23-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.287,.258,9,ss,7-24-2011,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.221,.279,.250,9,ss,7-25-2011,
AT,TEX,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.220,.276,.248,8,ss,7-26-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.241,9,ss,7-27-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.236,2,ss,7-28-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.265,.238,9,ss,7-30-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.259,.232,8,ss,7-31-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.259,.233,9,ss,8- 2-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.259,.233,8,ss,8- 3-2011,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.260,.235,8,ss,8- 4-2011,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.237,8,ss,8- 5-2011,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.262,.238,9,ss,8- 7-2011,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.262,.244,8,ss,8- 9-2011,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.244,9,ss,8-10-2011,
AT,CLE,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.224,.268,.251,9,ss,8-12-2011,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.269,.253,9,ss,8-13-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.222,.265,.249,9,ss,8-15-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.260,.244,8,ss,8-16-2011,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.214,.256,.240,9,ss,8-17-2011,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.245,8,ss,8-18-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.241,9,ss,8-19-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.241,5,"pr,dh",8-21-2011,
AT,CHI,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.267,.245,9,ss,8-29-2011,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.267,.245,9,ss,8-30-2011,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.265,.244,8,ss,9- 2-2011,
AT,ANA,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.278,.251,8,ss,9- 3-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.248,8,ss,9- 4-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.248,7,pr,9- 5-2011,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.278,.249,9,ss,9- 9-2011,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,8- 6-2012,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.100,.000,7,2b,8- 7-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,7,2b,8- 8-2012,
