at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 4-2005,
AT,PIT,N,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,ss,4- 6-2005,
AT,CHI,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,8,ss,4- 8-2005,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.389,.286,8,ss,4- 9-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.318,.222,8,ss,4-11-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.280,.190,8,ss,4-12-2005,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.286,.174,8,ss,4-15-2005,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.281,.154,8,ss,4-16-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.257,.138,8,ss,4-17-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.133,9,ph,4-18-2005,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.275,.152,8,ss,4-19-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.256,.139,8,ss,4-21-2005,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.128,.277,.154,8,ss,4-22-2005,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.116,.255,.140,2,ss,4-23-2005,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.130,.259,.174,8,ss,4-24-2005,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.140,.259,.180,8,ss,4-26-2005,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.274,.189,8,ss,4-28-2005,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.145,.288,.182,8,ss,4-29-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.284,.179,9,ss,4-30-2005,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.148,.278,.180,8,ss,5- 1-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.267,.172,8,ss,5- 3-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.256,.164,8,ss,5- 4-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.253,.162,9,ss,5- 5-2005,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.141,.265,.169,8,ss,5- 6-2005,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.264,.173,2,ss,5- 7-2005,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.184,9,ph,5- 8-2005,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.272,.200,8,ss,5- 9-2005,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.181,.284,.217,8,ss,5-10-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.284,.217,6,ss,5-11-2005,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.284,.217,9,ss,5-13-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.276,.209,8,ss,5-14-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.265,.200,8,ss,5-15-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.194,8,ss,5-16-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.188,8,ss,5-18-2005,
VS,COL,N,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.155,.261,.186,8,ss,5-23-2005,
VS,COL,N,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.170,.278,.220,8,ss,5-24-2005,
VS,COL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.175,.286,.233,7,ss,5-25-2005,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.292,.240,9,ph,5-28-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.285,.234,8,ss,5-29-2005,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.283,.243,8,ss,5-31-2005,
AT,SD,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.177,.295,.239,8,ss,6- 1-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.287,.231,8,ss,6- 3-2005,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.293,.240,8,ss,6- 5-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.287,.234,7,ss,6-10-2005,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.181,.293,.260,7,ss,6-11-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.287,.254,7,ss,6-12-2005,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.288,.256,8,ss,6-13-2005,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.287,.255,9,ss,6-14-2005,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.250,9,ss,6-15-2005,
AT,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.288,.261,9,ss,6-17-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.288,.261,5,ss,6-18-2005,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.295,.259,8,ss,6-21-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.293,.257,9,ph,6-23-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.288,.252,8,ss,6-24-2005,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.180,.289,.260,8,ss,6-25-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.287,.258,3,ss,6-28-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.287,.253,7,ss,6-29-2005,
AT,CHI,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.290,.264,8,ss,6-30-2005,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.289,.264,8,ss,7- 1-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.284,.259,8,ss,7- 2-2005,
VS,PIT,N,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.188,.292,.276,7,ss,7- 3-2005,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.291,.276,7,ss,7- 4-2005,
AT,FLA,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.192,.299,.277,8,ss,7- 5-2005,
AT,FLA,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.193,.301,.276,8,ss,7- 6-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.296,.270,8,ss,7- 8-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.294,.269,7,ss,7- 9-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.293,.267,7,ss,7-10-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.293,.267,7,ss,7-14-2005,
VS,WAS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.294,.274,8,ss,7-16-2005,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.297,.277,7,ss,7-17-2005,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.305,.287,8,ss,7-18-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.304,.286,8,ss,7-19-2005,
AT,STL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.213,.312,.312,7,ss,7-20-2005,
AT,STL,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.314,.316,8,ss,7-21-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.308,.310,8,ss,7-22-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.310,.308,6,ss,7-23-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.309,.304,7,ss,7-24-2005,
VS,ARI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.208,.313,.319,8,ss,7-25-2005,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.214,.316,.323,8,ss,7-26-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.311,.317,7,ss,7-27-2005,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.312,.317,8,ss,7-28-2005,
VS,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.314,.317,8,ss,7-29-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.317,7,ss,7-30-2005,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.211,.317,.315,8,ss,7-31-2005,
AT,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.217,.321,.319,8,ss,8- 3-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.316,.314,7,ss,8- 4-2005,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.315,.317,8,ss,8- 5-2005,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.311,.312,8,ss,8- 6-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.312,7,ss,8- 7-2005,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.314,.316,8,ss,8- 8-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.315,9,"ph,ss",8- 9-2005,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.313,.312,8,ss,8-10-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.307,2,ss,8-13-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.304,.303,2,ss,8-17-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.303,.302,9,ph,8-21-2005,
VS,FLA,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.306,.305,8,ss,8-23-2005,
VS,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.312,.311,8,ss,8-24-2005,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.311,.310,7,ss,8-25-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.311,.310,8,ss,8-26-2005,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.311,.314,8,ss,8-27-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.308,.311,8,ss,8-30-2005,
VS,PIT,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.328,2,ss,8-31-2005,
VS,SD,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.225,.315,.339,9,ss,9- 1-2005,
VS,SD,N,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.226,.316,.339,2,ss,9- 2-2005,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.316,.339,8,ss,9- 3-2005,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.319,.337,2,ss,9- 4-2005,
AT,CIN,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.226,.320,.336,8,ss,9- 5-2005,
AT,CIN,N,1,6,2,4,2,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.235,.326,.358,2,ss,9- 7-2005,
VS,HOU,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.369,2,ss,9- 9-2005,
VS,HOU,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.372,2,ss,9-10-2005,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.325,.372,2,ss,9-11-2005,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.373,2,ss,9-13-2005,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.325,.371,2,ss,9-14-2005,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.327,.373,2,ss,9-15-2005,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.372,2,ss,9-20-2005,
VS,CHI,N,1,4,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.238,.323,.368,2,ss,9-21-2005,
VS,STL,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.326,.372,2,ss,9-23-2005,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.325,.371,2,ss,9-24-2005,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.324,.369,2,ss,9-25-2005,
