at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 1-2014,
AT,ANA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,rf,4- 2-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,7,rf,4- 8-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.154,.214,.231,7,rf,4-11-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,6,rf,4-13-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,4,"pr,dh",4-14-2014,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,5,rf,4-15-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,ph,4-18-2014,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,ph,4-20-2014,
VS,HOU,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.304,6,rf,4-21-2014,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.370,5,rf,4-25-2014,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.379,1,"ph,rf",4-26-2014,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.333,2,rf,4-27-2014,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.289,2,rf,4-29-2014,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.233,.286,2,rf,5- 1-2014,
AT,HOU,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.340,2,rf,5- 3-2014,
AT,HOU,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.269,.360,7,rf,5- 4-2014,
AT,OAK,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.418,2,"rf,lf",5- 5-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.293,.418,2,"ph,rf",5- 7-2014,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.279,.397,2,"rf,lf",5- 7-2014,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.262,.371,2,"rf,lf",5- 8-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.250,.354,2,rf,5- 9-2014,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.243,.343,8,rf,5-10-2014,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.260,.348,8,rf,5-11-2014,
VS,TB,A,1,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.419,2,rf,5-12-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.397,2,rf,5-13-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.220,.256,.378,2,rf,5-14-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.253,.373,9,ph,5-17-2014,
AT,MIN,A,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.247,.365,4,"pr,dh",5-18-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.244,.360,9,ph,5-21-2014,
VS,HOU,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.266,.371,7,dh,5-22-2014,
