at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,7-17-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,lf,7-19-2011,
AT,MIN,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,3,"ph,cf",8-23-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,3,cf,8-24-2011,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,9,cf,8-25-2011,
VS,NY,A,1,4,2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.105,.190,.158,9,cf,8-26-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,8,lf,8-30-2011,
VS,TOR,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.217,.238,1,"ph,lf",8-31-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.200,1,rf,9- 4-2011,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.120,.185,.200,9,pr,9- 5-2011,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.111,.200,.185,1,lf,9- 6-2011,
AT,NY,A,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,.121,.194,.182,1,cf,9- 7-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.182,8,lf,9- 9-2011,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.158,.220,.211,1,cf,9-10-2011,
AT,TOR,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.171,.261,.220,1,cf,9-11-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.240,.200,1,cf,9-12-2011,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.200,9,"pr,cf",9-13-2011,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.245,1,"cf,lf",9-14-2011,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.173,.246,.231,1,cf,9-16-2011,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.167,.262,.222,1,cf,9-17-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.262,.211,1,cf,9-18-2011,
AT,BOS,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.164,.271,.230,1,"cf,lf",9-19-2011,1
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.185,.293,.246,1,"cf,rf",9-19-2011,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.293,.246,9,lf,9-20-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.174,.278,.232,9,lf,9-21-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.278,.232,9,lf,9-22-2011,
AT,DET,A,1,3,2,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,.181,.289,.278,1,lf,9-24-2011,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.284,.263,1,cf,9-25-2011,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.177,.293,.266,1,lf,9-26-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.293,.266,4,"pr,dh",9-27-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.293,.266,3,lf,9-28-2011,
