at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.205,.128,8,ss,4-18-1971,2
AT,NY,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.167,8,ss,4-20-1971,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.264,.191,8,ss,4-21-1971,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.200,8,ss,4-23-1971,
VS,MIL,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.288,.231,8,ss,4-24-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.274,.218,8,ss,4-25-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.169,.258,.203,8,ss,4-26-1971,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.275,.213,8,ss,4-27-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.260,.200,8,ss,4-28-1971,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.263,.194,8,ss,4-29-1971,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.256,.188,8,ss,5- 4-1971,
AT,MIL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.208,8,ss,5- 5-1971,
AT,MIN,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.282,.237,8,ss,5- 7-1971,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.215,.292,.253,8,ss,5- 8-1971,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.220,.290,.256,8,ss,5- 9-1971,
VS,DET,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.320,.294,8,ss,5-14-1971,
VS,DET,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.244,.320,.289,1,ss,5-15-1971,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.284,1,ss,5-16-1971,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.310,.280,1,ss,5-17-1971,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.297,.267,1,ss,5-18-1971,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.303,.278,7,ss,5-19-1971,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.296,.270,7,ss,5-21-1971,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.291,.265,7,ss,5-22-1971,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.292,.267,7,ss,5-23-1971,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.258,7,ss,5-23-1971,2
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.288,.272,1,ss,5-24-1971,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.292,.271,7,ss,5-25-1971,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.291,.278,7,ss,5-26-1971,
AT,BOS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.290,1,ss,5-27-1971,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.293,.291,7,ss,5-28-1971,
VS,CAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.241,.304,.310,7,ss,5-31-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.307,.309,7,ss,6- 1-1971,
VS,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.311,1,ss,6- 2-1971,
VS,OAK,A,1,8,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.258,.322,.321,7,ss,6- 4-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.320,.315,7,ss,6- 5-1971,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.324,.315,1,ss,6- 6-1971,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.328,.315,6,ss,6- 8-1971,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.310,7,ss,6- 9-1971,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.307,1,ss,6-11-1971,
AT,CAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.322,1,ss,6-12-1971,
AT,CAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.257,.330,.339,7,ss,6-13-1971,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.329,.333,7,ss,6-15-1971,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.327,.328,1,ss,6-20-1971,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.337,7,ss,6-21-1971,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.332,.338,9,ss,6-22-1971,2
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.342,9,ph,6-23-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.340,9,"ph,3b",6-24-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.332,.338,2,"3b,ss",6-25-1971,
AT,NY,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.340,1,3b,6-27-1971,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.340,8,ss,6-30-1971,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.333,6,3b,7- 1-1971,
AT,CLE,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.330,5,"pr,ss",7- 5-1971,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.326,.332,2,ss,7- 6-1971,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.326,2,ss,7- 7-1971,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.320,7,ss,7- 8-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.243,.311,.314,2,ss,7- 9-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.309,8,ss,7-10-1971,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.309,8,ss,7-11-1971,
VS,CHI,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.312,.306,8,ss,7-15-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.308,.303,8,ss,7-16-1971,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.306,8,ss,7-17-1971,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.310,.305,8,ss,7-18-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.300,8,ss,7-19-1971,
VS,MIL,A,1,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.234,.309,.298,8,ss,7-20-1971,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.298,3,pr,7-24-1971,1
AT,CHI,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.295,8,"pr,ss",7-24-1971,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.293,9,ss,7-25-1971,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.292,3,ss,7-27-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.302,.288,6,ss,7-30-1971,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.288,8,pr,8- 1-1971,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.299,.285,6,ss,8- 1-1971,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.284,9,ph,8- 2-1971,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.284,6,"pr,ss",8- 3-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.294,.280,2,ss,8- 4-1971,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.297,.280,7,ph,8- 5-1971,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.224,.299,.283,8,ss,8- 6-1971,
VS,CLE,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.226,.302,.288,8,ss,8- 7-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.284,8,ss,8- 8-1971,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.297,.284,8,ss,8-10-1971,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.296,.282,8,ss,8-11-1971,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.280,9,ss,8-12-1971,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.291,.277,8,ss,8-12-1971,2
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.277,5,"pr,ss",8-18-1971,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.218,.291,.277,5,"pr,ss",8-20-1971,1
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.275,5,ss,8-20-1971,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.274,5,ss,8-21-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.285,.270,7,ss,8-22-1971,
AT,CAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.213,.284,.270,8,ss,8-25-1971,
AT,CAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.276,8,ss,8-26-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.284,.273,8,ss,8-27-1971,
AT,OAK,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.289,.274,8,ss,8-28-1971,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.287,.272,7,ss,8-31-1971,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.271,9,"ph,ss",9- 2-1971,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.286,.269,2,ss,9- 3-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.285,.268,9,ss,9- 4-1971,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.289,.272,7,ss,9- 5-1971,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.217,.289,.272,7,ss,9- 6-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.272,5,"pr,ss",9- 7-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.272,8,ss,9- 9-1971,
AT,BAL,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.278,7,ss,9-10-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.278,8,ss,9-14-1971,1
AT,CLE,A,1,7,1,3,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,.222,.297,.281,7,ss,9-14-1971,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.281,5,"pr,ss",9-15-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.294,.278,7,ss,9-16-1971,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.290,.274,8,ss,9-17-1971,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.292,.277,6,ss,9-18-1971,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.292,.276,6,ss,9-19-1971,
VS,CLE,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.297,.282,7,ss,9-20-1971,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.296,.280,7,ss,9-21-1971,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.294,.278,7,ss,9-22-1971,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.296,.276,7,ss,9-24-1971,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.273,7,ss,9-25-1971,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.221,.295,.283,2,3b,9-26-1971,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.224,.297,.285,2,3b,9-28-1971,
VS,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.301,.290,2,3b,9-29-1971,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.300,.290,2,ss,9-30-1971,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,ss,4-15-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4-16-1972,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,ss,4-18-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,8,ss,4-19-1972,
VS,CAL,A,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.333,8,ss,4-21-1972,
VS,CAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.474,8,ss,4-22-1972,
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.440,.476,8,ss,4-23-1972,
VS,CAL,A,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.375,.483,.500,8,ss,4-24-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.424,.429,8,ss,4-25-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.387,8,ss,4-26-1972,
VS,BOS,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.265,.350,.353,8,ss,4-28-1972,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.243,.341,.324,8,ss,4-29-1972,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.340,.308,8,ss,4-30-1972,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.327,.293,8,ss,5- 2-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.293,6,pr,5- 3-1972,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.293,3,pr,5- 5-1972,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.293,7,ss,5- 6-1972,
AT,DET,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.227,.327,.295,8,ss,5- 7-1972,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.298,8,ss,5-10-1972,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.294,8,ss,5-11-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.317,.278,8,ss,5-12-1972,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.313,.276,7,ss,5-13-1972,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.314,.279,8,ss,5-14-1972,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.234,.324,.281,8,ss,5-15-1972,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.338,.288,8,ss,5-16-1972,
AT,KC,A,0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.239,.337,.296,9,ss,5-17-1972,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.326,.284,8,ss,5-19-1972,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.234,.322,.286,8,ss,5-20-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.278,8,ss,5-21-1972,1
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.220,.313,.268,8,ss,5-21-1972,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.233,.320,.279,8,ss,5-22-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.270,8,ss,5-23-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.261,8,ss,5-24-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.250,8,ss,5-25-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.240,8,ss,5-26-1972,
AT,MIN,A,1,3,2,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,.223,.299,.272,8,ss,5-27-1972,
AT,MIN,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.299,6,ss,5-28-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.304,.288,8,ss,5-29-1972,1
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.310,.298,6,ss,5-29-1972,2
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.239,.308,.299,1,ss,5-30-1972,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.303,1,ss,5-31-1972,
AT,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.298,.296,8,ss,6- 2-1972,
AT,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.313,6,ss,6- 3-1972,
AT,MIL,A,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.244,.309,.313,8,ss,6- 4-1972,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.307,.306,8,ss,6- 6-1972,
VS,NY,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.333,8,ss,6- 7-1972,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.311,.326,8,ss,6- 8-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.309,.319,8,ss,6- 9-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.313,7,ss,6-10-1972,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.313,7,ss,6-11-1972,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.303,.312,8,ss,6-12-1972,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.310,8,ss,6-13-1972,
VS,MIL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.242,.306,.311,7,ss,6-14-1972,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.311,8,ss,6-17-1972,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.305,.310,8,ss,6-17-1972,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.302,8,ss,6-19-1972,
AT,BOS,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,.250,.312,.318,1,ss,6-20-1972,
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.256,.319,.328,1,ss,6-21-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.257,.319,.328,2,ss,6-23-1972,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.322,.324,2,ss,6-24-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.321,1,ss,6-25-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.319,2,ss,6-26-1972,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.311,2,ss,6-27-1972,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.305,2,ss,6-29-1972,
