at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.280,.265,8,c,9-23-2014,
VS,TB,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.289,.268,9,c,9-24-2014,
VS,TB,A,1,4,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.308,9,c,9-25-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.308,8,c,9-26-2014,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.240,.308,.309,9,c,9-27-2014,
VS,TOR,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,4-15-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.429,.429,.571,8,c,4-16-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,8,c,4-18-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.214,.214,.286,8,c,4-20-2016,
VS,TB,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,8,c,4-21-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,9,c,4-23-2016,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.259,.280,8,c,4-25-2016,
AT,ATL,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.290,.321,8,c,4-26-2016,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,9,c,4-28-2016,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.282,.306,8,c,4-30-2016,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.375,8,c,5- 1-2016,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.277,.364,8,c,5- 4-2016,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.383,9,c,5- 6-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.360,9,c,5- 7-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.263,.340,9,c,5- 9-2016,
VS,OAK,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.379,8,c,5-11-2016,
VS,HOU,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.303,.377,8,c,5-12-2016,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.375,9,c,5-14-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.358,8,c,5-17-2016,
AT,KC,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.366,8,c,5-18-2016,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.291,.351,8,c,5-20-2016,
VS,CLE,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.342,8,"ph,c",5-21-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.271,.325,9,c,5-22-2016,
VS,COL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.345,9,c,5-24-2016,
VS,COL,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.333,8,"ph,c",5-25-2016,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.333,9,c,5-26-2016,
AT,TOR,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.330,8,c,5-27-2016,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.272,.347,9,c,5-28-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.343,8,c,5-29-2016,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.270,.333,9,c,5-31-2016,
AT,BAL,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.278,.343,9,c,6- 2-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.333,8,c,6- 3-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.330,9,c,6- 4-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.262,.322,9,c,6- 5-2016,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.325,8,c,6- 7-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.317,8,c,6- 8-2016,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.265,.320,9,c,6-10-2016,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.261,.315,9,c,6-12-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.255,.308,9,c,6-14-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.248,.299,9,c,6-15-2016,
VS,SEA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.314,9,c,6-18-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.305,9,c,6-19-2016,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.310,8,c,6-20-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.253,.306,8,c,6-23-2016,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.215,.255,.302,9,c,6-24-2016,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.261,.298,9,c,6-25-2016,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.303,4,"ph,dh",6-27-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.259,.295,8,c,6-28-2016,
AT,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.297,9,c,6-29-2016,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.224,.273,.304,8,c,7- 1-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.278,.305,9,c,7- 2-2016,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.305,7,c,9- 9-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.305,8,c,9-12-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.303,9,c,9-18-2016,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.303,8,c,9-23-2016,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.308,9,c,9-25-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.308,9,c,10- 1-2016,
AT,DET,A,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.000,1.000,2.000,9,c,4- 8-2017,
VS,BAL,A,1,4,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.800,9,c,4-11-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.625,.700,1.125,8,c,4-13-2017,
VS,TB,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.714,1.083,9,c,4-16-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.563,.611,.875,8,c,4-18-2017,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.563,.611,.875,8,c,4-20-2017,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.526,.571,.789,8,c,4-21-2017,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.478,.520,.739,7,c,4-23-2017,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.481,.517,.704,8,c,4-28-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.452,.485,.645,8,c,4-29-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.412,.444,.588,8,c,4-30-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.368,.400,.526,9,c,5- 3-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.386,.500,9,c,5- 4-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.467,9,c,5- 5-2017,
AT,MIL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.354,.392,.500,8,c,5-10-2017,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.400,.490,8,c,5-11-2017,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.407,.491,7,c,5-14-2017,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.345,.381,.466,6,c,5-16-2017,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.450,8,c,5-17-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.348,.422,8,c,5-18-2017,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.422,8,"pr,c",5-19-2017,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.412,8,c,5-20-2017,
AT,OAK,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.329,.359,.438,8,c,5-21-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.359,.438,7,c,5-24-2017,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.338,.366,.455,8,c,5-25-2017,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.384,.463,8,c,5-26-2017,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.345,.378,.464,7,c,5-29-2017,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.341,.372,.466,8,c,5-31-2017,
AT,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.378,.467,7,c,6- 1-2017,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.344,.373,.458,7,c,6- 3-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.358,.440,7,c,6- 6-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.349,.427,9,c,6- 8-2017,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.345,.421,9,c,6-11-2017,
VS,PHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.356,.432,9,c,6-13-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.347,.421,9,c,6-16-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.336,.407,9,c,6-18-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.393,9,"c,3b",6-19-2017,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.323,.389,8,c,6-21-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.314,.377,8,c,6-24-2017,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.321,.383,8,c,6-25-2017,
VS,MIN,A,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,.296,.333,.407,8,c,6-27-2017,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.324,.396,7,c,6-29-2017,
AT,TOR,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.318,.382,7,c,6-30-2017,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.314,.376,7,c,7- 2-2017,
AT,TEX,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.323,.383,8,c,7- 4-2017,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.317,.376,8,c,7- 5-2017,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.310,.366,7,c,7- 7-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.366,8,c,7- 8-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.303,.358,8,c,7- 9-2017,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.357,8,c,7-14-2017,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.300,.353,8,c,7-15-2017,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.353,8,c,7-16-2017,2
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.305,.352,8,c,7-17-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.350,7,c,7-18-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.302,.344,7,c,7-19-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.344,8,3b,7-20-2017,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.337,8,c,7-22-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.332,8,c,7-24-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.330,8,c,7-25-2017,
VS,KC,A,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.354,8,c,7-29-2017,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.266,.303,.357,8,c,7-30-2017,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.365,9,c,7-31-2017,
VS,CLE,A,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.389,9,c,8- 1-2017,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.392,8,c,8- 3-2017,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.316,.389,8,c,8- 4-2017,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.316,.385,8,c,8- 5-2017,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.315,.383,8,c,8-11-2017,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.318,.382,8,c,8-12-2017,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.382,4,c,8-13-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.317,.377,8,c,8-14-2017,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.317,.377,8,c,8-16-2017,
VS,NY,A,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.286,.328,.397,8,c,8-18-2017,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.331,.399,8,c,8-21-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.326,.393,8,c,8-23-2017,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.326,.389,9,c,8-26-2017,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.389,9,c,8-27-2017,
AT,TOR,A,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.294,.336,.415,8,c,8-28-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.413,9,c,8-30-2017,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.337,.412,9,c,8-31-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.332,.405,7,c,9- 2-2017,
VS,TOR,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.331,.403,8,c,9- 4-2017,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.331,.400,8,c,9- 5-2017,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.405,8,c,9- 8-2017,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.336,.407,6,c,9-10-2017,
VS,OAK,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.338,.412,8,c,9-12-2017,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.420,6,c,9-14-2017,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.422,7,ph,9-15-2017,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.423,2,c,9-16-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.338,.419,6,c,9-17-2017,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.423,6,dh,9-18-2017,
