at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,3b",9-12-1987,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.333,.600,7,3b,9-14-1987,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,7,3b,9-15-1987,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.727,7,3b,9-16-1987,
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.750,7,3b,9-17-1987,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.650,6,3b,9-18-1987,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.444,.600,7,3b,9-19-1987,
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.586,7,3b,9-20-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.567,5,3b,9-25-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.548,4,"ph,dh",9-27-1987,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.405,.529,3,3b,9-30-1987,
AT,TEX,A,1,5,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.615,3,3b,10- 1-1987,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.413,.581,3,3b,10- 2-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,3b,5-10-1988,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,1,3b,5-11-1988,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.182,.357,.273,1,3b,5-12-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.214,8,3b,5-22-1988,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.235,8,3b,9- 5-1988,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,8,3b,9- 7-1988,
