at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,6-22-1995,
AT,LA,N,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.500,.500,.500,9,p,6-27-1995,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,7- 3-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7- 8-1995,1
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7-16-1995,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-22-1995,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-27-1995,2
VS,SF,N,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.188,.200,9,p,8- 1-1995,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.211,.222,9,p,8- 6-1995,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.190,9,p,8-12-1995,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.174,.182,9,p,8-18-1995,
AT,PHI,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.231,.240,9,p,8-23-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.240,9,p,8-26-1995,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.214,.222,9,p,9- 2-1995,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.241,.222,9,p,9- 7-1995,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.207,9,p,9-15-1995,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.219,.200,9,p,9-20-1995,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.200,7,p,9-24-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.200,6,p,9-30-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,p,9-17-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,p,9-19-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9-24-1996,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-,-,-,9,p,9-29-1996,
