at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.367,.494,9,ph,8-28-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.366,.481,7,lf,8-29-2015,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.372,.488,9,ph,8-30-2015,
VS,PHI,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.293,.392,.537,7,lf,8-31-2015,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.392,.535,5,lf,9- 1-2015,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.396,.567,5,lf,9- 2-2015,
AT,MIA,N,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.375,.531,4,lf,9- 4-2015,
AT,MIA,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.379,.550,3,lf,9- 6-2015,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.567,5,lf,9- 7-2015,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.371,.551,7,lf,9- 8-2015,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.367,.541,7,lf,9- 9-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.278,.356,.522,5,lf,9-10-2015,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.525,7,lf,9-11-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.367,.521,5,lf,9-12-2015,
AT,ATL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.290,.371,.540,5,lf,9-13-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.536,1,"ph,lf",9-14-2015,
VS,MIA,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.378,.547,5,lf,9-15-2015,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.373,.538,7,lf,9-18-2015,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.530,7,lf,9-19-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.366,.526,1,ph,9-20-2015,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.363,.540,7,lf,9-21-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.532,7,lf,9-22-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.521,7,lf,9-23-2015,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.514,7,lf,9-24-2015,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.355,.520,7,lf,9-25-2015,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.350,.516,3,lf,9-27-2015,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.516,7,lf,9-29-2015,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.527,7,lf,9-30-2015,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.340,.518,3,lf,10- 1-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.509,3,lf,10- 3-2015,2
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.506,7,lf,10- 4-2015,
AT,KC,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.500,6,dh,4- 3-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.500,6,dh,4- 5-2016,
VS,PHI,N,1,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.444,.583,.667,6,lf,4- 8-2016,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.462,6,lf,4- 9-2016,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.421,.400,6,lf,4-10-2016,
VS,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.455,.412,6,lf,4-11-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.423,.350,6,lf,4-12-2016,
AT,CLE,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.419,.480,3,lf,4-15-2016,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.400,.483,3,lf,4-16-2016,
AT,CLE,A,1,3,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.563,3,lf,4-17-2016,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.405,.514,3,lf,4-18-2016,
AT,PHI,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.422,.605,3,lf,4-19-2016,
AT,PHI,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.392,.535,3,lf,4-20-2016,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.500,3,lf,4-22-2016,
AT,ATL,N,1,3,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.294,.410,.510,3,lf,4-23-2016,
AT,ATL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.296,.400,.519,3,lf,4-24-2016,
VS,CIN,N,1,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.435,.614,3,lf,4-25-2016,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.438,.623,4,lf,4-26-2016,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.338,.429,.615,3,lf,4-27-2016,
VS,SF,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.343,.427,.614,3,lf,4-29-2016,
VS,SF,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.365,.442,.676,3,lf,4-30-2016,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.342,.418,.633,3,lf,5- 1-2016,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.411,.614,3,lf,5- 2-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.404,.593,3,lf,5- 3-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.315,.398,.573,3,lf,5- 4-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.383,.548,3,lf,5- 5-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.380,.543,2,"ph,lf",5- 6-2016,
AT,SD,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.296,.381,.561,3,lf,5- 7-2016,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.373,.544,3,lf,5- 8-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.280,.361,.523,6,lf,5-10-2016,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.518,3,lf,5-11-2016,
AT,COL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.359,.526,3,lf,5-13-2016,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.353,.512,3,lf,5-14-2016,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.508,3,lf,5-15-2016,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.283,.357,.528,3,lf,5-17-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.523,9,ph,5-18-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.511,3,lf,5-19-2016,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.281,.351,.533,3,lf,5-20-2016,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.536,3,lf,5-21-2016,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.358,.553,3,lf,5-22-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.350,.538,3,lf,5-24-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.347,.527,3,lf,5-25-2016,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.520,3,lf,5-28-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.516,9,ph,5-29-2016,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.261,.339,.503,3,lf,5-31-2016,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,.252,.328,.485,3,lf,6- 1-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.321,.473,5,lf,6- 3-2016,
AT,MIA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.246,.318,.468,7,lf,6- 4-2016,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.466,5,lf,6- 5-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.317,.458,7,lf,6- 7-2016,1
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.461,6,lf,6- 7-2016,2
AT,PIT,N,1,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.246,.319,.475,2,lf,6- 8-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.465,2,lf,6- 9-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.463,9,ph,6-10-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.306,.453,2,lf,6-11-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.304,.451,9,ph,6-12-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.303,.448,9,ph,6-14-2016,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.465,5,lf,6-16-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.301,.455,5,lf,6-17-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.449,5,lf,6-18-2016,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.447,7,lf,6-19-2016,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.298,.443,7,lf,6-21-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.297,.441,9,lf,6-22-2016,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.296,.435,6,lf,6-23-2016,
AT,ATL,N,1,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.222,.296,.431,7,lf,6-24-2016,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.433,7,ph,7-18-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.298,.427,7,rf,7-19-2016,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.298,.429,8,lf,7-20-2016,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.303,.431,8,"ph,cf",7-23-2016,
AT,MIA,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.436,7,cf,7-24-2016,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.430,7,cf,7-26-2016,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.302,.425,7,cf,7-27-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.423,9,ph,7-28-2016,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.303,.419,8,cf,7-29-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.413,5,lf,7-31-2016,
VS,NY,A,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.303,.417,2,lf,8- 1-2016,
VS,NY,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.306,.427,6,lf,8- 2-2016,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.305,.422,6,lf,8- 3-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.301,.415,6,dh,8- 4-2016,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.302,.416,8,"ph,dh",8- 6-2016,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.425,6,lf,8- 7-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.301,.420,6,lf,8- 9-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.300,.418,5,lf,8-10-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.297,.414,6,lf,8-11-2016,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.219,.299,.416,6,lf,9- 1-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.298,.415,8,ph,9- 2-2016,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.301,.418,6,cf,9- 3-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.300,.413,2,lf,9- 5-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.412,9,ph,9- 6-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.410,9,ph,9- 7-2016,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.216,.301,.410,7,ph,9- 9-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.409,9,ph,9-10-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.302,.409,4,"ph,rf",9-11-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.304,.409,3,lf,9-12-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.303,.407,9,ph,9-14-2016,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.302,.406,9,ph,9-17-2016,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.218,.305,.407,4,"rf,lf",9-18-2016,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.304,.405,6,rf,9-19-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.303,.403,9,rf,9-20-2016,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.305,.403,9,rf,9-21-2016,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.307,.403,9,ph,9-22-2016,
VS,PHI,N,1,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.420,6,rf,9-23-2016,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.312,.416,6,rf,9-24-2016,
VS,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.421,4,"ph,rf",9-25-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.313,.419,7,ph,9-26-2016,
AT,MIA,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.418,3,ph,9-27-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.311,.417,9,ph,9-30-2016,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.311,.417,3,lf,10- 1-2016,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.310,.414,6,lf,10- 2-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2017,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 6-2017,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4- 7-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,ph,4- 8-2017,
VS,MIA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.833,7,cf,4- 9-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.833,2,lf,4-11-2017,
AT,PHI,N,1,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.400,.538,1.000,1,cf,4-12-2017,
AT,MIA,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.533,1.000,9,"ph,cf",4-13-2017,
AT,MIA,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.400,.474,.867,5,lf,4-14-2017,
AT,MIA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.375,.429,.813,7,"ph,cf",4-15-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.409,.765,9,ph,4-16-2017,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.370,.619,1,"cf,rf",4-18-2017,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.600,6,"cf,lf",4-20-2017,
VS,WAS,N,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.345,.417,.690,1,lf,4-21-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.400,.625,2,lf,4-22-2017,
VS,WAS,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.361,.432,.722,1,lf,4-23-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.396,.650,1,cf,4-26-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.385,.605,1,"cf,lf",4-27-2017,
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.298,.386,.574,1,lf,4-28-2017,
AT,WAS,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,.333,.410,.706,1,lf,4-29-2017,
AT,WAS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.394,.661,1,lf,4-30-2017,
AT,ATL,N,1,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.333,.408,.700,1,lf,5- 1-2017,
AT,ATL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.421,.688,1,lf,5- 2-2017,
AT,ATL,N,1,6,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.357,.427,.700,1,lf,5- 3-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.351,.425,.676,1,lf,5- 5-2017,
VS,MIA,N,1,2,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,.342,.435,.658,1,lf,5- 6-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.417,.625,1,lf,5- 7-2017,
VS,SF,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.325,.426,.614,1,lf,5- 8-2017,
VS,SF,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.425,.648,1,lf,5- 9-2017,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.430,.652,9,ph,5-10-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.414,.624,1,lf,5-12-2017,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.414,.622,1,"lf,cf",5-13-2017,
AT,MIL,N,1,4,4,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.343,.430,.686,3,"lf,rf",5-14-2017,
