at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.280,.397,1,ss,6- 1-2012,
AT,HOU,N,1,6,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.235,.282,.405,1,ss,6- 2-2012,
AT,HOU,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.422,1,ss,6- 3-2012,
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.249,.293,.426,1,ss,6- 5-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.292,.420,1,ss,6- 6-2012,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.294,.417,1,ss,6- 7-2012,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.301,.418,1,ss,6- 8-2012,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.295,.409,1,ss,6- 9-2012,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.248,.297,.422,1,ss,6-10-2012,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.303,.426,2,ss,6-14-2012,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.429,1,ss,6-15-2012,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.303,.424,1,ss,6-16-2012,
AT,NY,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.432,1,ss,6-17-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.306,.425,1,ss,6-18-2012,
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.432,1,ss,6-19-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.307,.426,1,ss,6-20-2012,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.422,1,ss,6-22-2012,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.300,.414,1,ss,6-23-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.299,.409,1,ss,6-25-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.295,.404,1,ss,6-26-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.401,1,ss,6-27-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.396,1,ss,6-28-2012,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.403,1,ss,6-29-2012,
AT,SF,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.294,.407,1,ss,6-30-2012,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.401,1,ss,7- 1-2012,
AT,LA,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.296,.405,1,ss,7- 2-2012,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.403,1,ss,7- 3-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.401,1,ss,7- 4-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.294,.396,1,ss,7- 5-2012,
AT,SD,N,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.298,.409,1,ss,7- 6-2012,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.406,1,ss,7- 7-2012,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.409,1,ss,7- 8-2012,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.295,.405,1,ss,7-13-2012,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.247,.294,.402,1,ss,7-14-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.397,1,ss,7-15-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.287,.392,2,ss,7-16-2012,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.243,.290,.393,2,ss,7-17-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.287,.389,2,ss,7-18-2012,
VS,MIL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.404,2,ss,7-20-2012,
VS,MIL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.294,.403,2,ss,7-21-2012,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.399,1,ss,7-23-2012,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.397,1,ss,7-24-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.290,.392,1,ss,7-25-2012,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.390,1,ss,7-27-2012,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.387,1,ss,7-28-2012,
AT,COL,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.289,.393,1,ss,7-29-2012,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.389,1,ss,7-30-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.389,3,ss,7-31-2012,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.287,.394,1,ss,8- 1-2012,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.394,6,ss,8- 2-2012,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.398,1,ss,8- 3-2012,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.397,1,ss,8- 4-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.393,1,ss,8- 5-2012,
AT,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.400,1,ss,8- 6-2012,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.401,1,ss,8- 7-2012,
AT,CHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.407,1,ss,8- 9-2012,
AT,CHI,N,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.406,1,ss,8-10-2012,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.291,.404,1,ss,8-11-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.400,1,ss,8-12-2012,
VS,NY,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.292,.403,1,ss,8-14-2012,
VS,NY,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.296,.409,1,ss,8-15-2012,
VS,NY,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.409,1,ss,8-16-2012,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.410,1,ss,8-17-2012,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.294,.411,1,ss,8-18-2012,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.412,1,ss,8-19-2012,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.295,.409,1,ss,8-20-2012,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.252,.296,.416,1,ss,8-21-2012,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.416,1,ss,8-22-2012,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.414,1,ss,8-23-2012,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.295,.414,1,ss,8-24-2012,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.410,1,ss,8-25-2012,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.406,1,ss,8-26-2012,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.287,.402,1,ss,8-28-2012,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.245,.287,.400,1,ss,8-29-2012,
AT,HOU,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.288,.409,1,ss,8-31-2012,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.288,.408,1,ss,9- 1-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.245,.287,.405,1,ss,9- 2-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.285,.402,1,ss,9- 3-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.283,.398,2,ss,9-21-2012,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.284,.399,8,ss,9-22-2012,
VS,MIL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.286,.403,2,ss,9-25-2012,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.289,.404,2,ss,9-26-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.289,.403,2,ss,9-27-2012,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.404,2,ss,9-28-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.403,2,ss,9-29-2012,
AT,PIT,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.291,.405,1,ss,9-30-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.404,2,ss,10- 1-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.401,2,ss,10- 2-2012,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.399,2,ss,10- 3-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4- 1-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4- 3-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4- 4-2013,
VS,WAS,N,1,4,2,2,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,.133,.125,.533,7,ss,4- 5-2013,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.150,.474,7,ss,4- 6-2013,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.120,.375,7,ss,4- 7-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.107,.333,7,ss,4- 8-2013,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.129,.125,.323,2,ss,4- 9-2013,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.111,.286,7,ss,4-12-2013,
AT,PIT,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.175,.171,.425,2,ss,4-13-2013,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.174,.386,2,ss,4-14-2013,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.396,2,ss,4-15-2013,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.204,.404,2,ss,4-16-2013,
VS,PHI,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.237,.491,2,ss,4-17-2013,
VS,MIA,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.266,.492,2,ss,4-18-2013,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.265,.477,2,ss,4-19-2013,
VS,MIA,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.243,.437,2,ss,4-20-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.241,.413,2,ss,4-22-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.203,.229,.392,2,ss,4-23-2013,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.230,.386,2,ss,4-24-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.220,.368,2,ss,4-25-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.221,.363,2,ss,4-27-2013,
AT,WAS,N,1,3,1,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,.213,.240,.372,2,ss,4-28-2013,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.243,.371,2,ss,4-29-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.234,.356,2,ss,4-30-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.225,.343,2,ss,5- 1-2013,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.224,.336,2,ss,5- 3-2013,
AT,CHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.204,.240,.336,2,ss,5- 4-2013,
AT,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.198,.238,.328,2,ss,5- 5-2013,
VS,ATL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.244,.339,2,ss,5- 6-2013,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.244,.336,2,ss,5- 7-2013,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.364,2,ss,5- 8-2013,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.218,.252,.361,2,ss,5-10-2013,
VS,MIL,N,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.213,.243,.353,2,ss,5-11-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.237,.343,2,ss,5-12-2013,
AT,MIA,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.242,.352,2,ss,5-14-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.236,.342,2,ss,5-16-2013,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.235,.338,2,ss,5-17-2013,
AT,PHI,N,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.233,.338,2,ss,5-18-2013,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.232,.333,2,ss,5-21-2013,
AT,NY,N,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.247,.359,2,ss,5-22-2013,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.253,.362,2,ss,5-24-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.247,.354,2,ss,5-25-2013,
VS,CHI,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.224,.246,.355,2,ss,5-26-2013,
VS,CLE,A,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.232,.258,.368,2,ss,5-27-2013,
VS,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.379,2,ss,5-28-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.266,.376,2,ss,5-29-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.269,.374,2,ss,5-31-2013,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.270,.373,2,ss,6- 1-2013,
AT,PIT,N,1,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.271,.382,2,ss,6- 2-2013,
