at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,5,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.205,.271,.375,7,1b,,7-13-1952,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.270,.370,7,1b,,7-13-1952,2
VS,STL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.211,.279,.400,7,1b,,7-14-1952,
VS,CHI,A,1,3,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.224,.290,.469,7,1b,,7-15-1952,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.288,.461,7,1b,,7-16-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.281,.448,7,1b,,7-17-1952,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.280,.450,7,1b,,7-18-1952,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.281,.446,7,1b,,7-19-1952,
VS,CLE,A,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.222,.283,.462,6,1b,,7-20-1952,
AT,CHI,A,1,5,1,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,.238,.301,.500,6,1b,,7-22-1952,
AT,CHI,A,1,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.240,.312,.504,6,1b,,7-23-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.303,.488,6,1b,Date,7-24-1952,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.301,.504,6,1b,,7-25-1952,
AT,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.313,.507,6,1b,,7-26-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.305,.493,6,1b,,7-27-1952,1
AT,STL,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.238,.314,.490,7,1b,,7-27-1952,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.233,.313,.479,6,1b,,7-29-1952,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.311,.493,7,1b,,7-30-1952,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.230,.316,.487,7,1b,,7-31-1952,
AT,DET,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.237,.320,.500,6,1b,,8- 1-1952,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.317,.509,6,1b,,8- 2-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.500,6,1b,,8- 3-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.305,.488,6,1b,,8- 5-1952,
AT,PHI,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.314,.491,6,1b,,8- 7-1952,1
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.230,.316,.483,7,1b,,8- 7-1952,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.315,.494,7,1b,,8- 9-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.309,.484,7,1b,,8-11-1952,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.481,6,1b,,8-12-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.226,.310,.474,6,1b,,8-13-1952,
VS,PHI,A,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.230,.311,.485,6,1b,,8-14-1952,1
VS,PHI,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.311,.487,6,1b,,8-14-1952,2
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.490,6,1b,Date,8-15-1952,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.311,.488,6,1b,,8-16-1952,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.310,.483,6,1b,,8-17-1952,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.309,.484,6,1b,,8-18-1952,
VS,CLE,A,1,4,0,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,.240,.315,.498,4,1b,,8-19-1952,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.313,.491,4,1b,,8-20-1952,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.312,.487,4,1b,,8-21-1952,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.489,4,1b,,8-22-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.315,.483,4,1b,,8-23-1952,
VS,STL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.317,.481,4,1b,,8-24-1952,1
VS,STL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.318,.475,4,1b,,8-24-1952,2
VS,DET,A,1,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.324,.480,4,1b,,8-26-1952,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.246,.322,.480,4,1b,,8-27-1952,
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.325,.492,4,1b,,8-28-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.488,4,1b,,8-29-1952,1
AT,PHI,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.325,.485,5,1b,,8-29-1952,2
AT,PHI,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.327,.492,5,1b,,8-31-1952,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.322,.485,5,1b,,8-31-1952,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.321,.480,5,1b,,9- 1-1952,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.476,5,1b,,9- 2-1952,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.316,.470,7,1b,Date,9- 2-1952,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.237,.312,.463,6,1b,,9- 3-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.311,.458,6,1b,,9- 6-1952,1
VS,PHI,A,1,3,3,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.235,.316,.467,6,1b,,9- 6-1952,2
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.315,.468,6,1b,,9- 7-1952,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.232,.310,.460,6,1b,,9- 9-1952,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.460,6,1b,,9-10-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.458,8,1b,,9-11-1952,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.456,7,1b,,9-12-1952,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.305,.450,7,1b,,9-13-1952,
AT,CHI,A,1,8,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.301,.452,4,1b,,9-14-1952,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.301,.449,4,1b,,9-15-1952,
AT,STL,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.231,.305,.453,4,1b,,9-16-1952,
AT,STL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.307,.462,4,1b,,9-17-1952,
AT,WAS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.236,.312,.466,4,1b,,9-19-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.460,4,1b,,9-20-1952,
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.310,.462,5,1b,,9-21-1952,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.309,.460,6,1b,,9-24-1952,1
VS,NY,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.241,.314,.472,6,1b,,9-24-1952,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.313,.469,4,1b,,9-25-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.312,.465,4,1b,Date,9-26-1952,
VS,WAS,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.318,.467,4,1b,,9-27-1952,
VS,WAS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.243,.317,.463,4,1b,,9-28-1952,
AT,PHI,A,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.400,4,1b,,4-16-1953,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,4,1b,,4-17-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.167,4,1b,,4-19-1953,
VS,WAS,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.294,.688,4,1b,,4-20-1953,1
VS,WAS,A,1,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.286,.318,.810,4,1b,,4-20-1953,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.680,4,1b,,4-21-1953,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.643,4,1b,,4-22-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.563,4,1b,,4-23-1953,
VS,PHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.639,4,1b,,4-24-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.575,4,1b,,4-25-1953,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.214,.283,.548,4,1b,,4-28-1953,
AT,DET,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.213,.288,.511,4,1b,,4-29-1953,
AT,CLE,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.510,4,1b,,5- 1-1953,
AT,CLE,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.344,.527,4,1b,,5- 2-1953,
AT,STL,A,1,4,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.288,.373,.542,4,1b,,5- 3-1953,1
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.290,.380,.532,4,1b,,5- 3-1953,2
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.373,.508,4,1b,,5- 5-1953,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.279,.380,.500,4,1b,,5- 6-1953,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.373,.528,4,1b,,5- 8-1953,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.375,.507,4,1b,Date,5- 9-1953,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.370,.494,4,1b,,5-10-1953,
VS,CHI,A,1,4,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.277,.388,.530,4,1b,,5-12-1953,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.392,.518,4,1b,,5-13-1953,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.393,.511,4,1b,,5-14-1953,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.378,.489,4,1b,,5-16-1953,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.383,.479,4,1b,,5-18-1953,1
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.395,.480,4,1b,,5-18-1953,2
VS,STL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.398,.510,4,1b,,5-19-1953,
VS,STL,A,1,5,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.280,.403,.505,4,1b,,5-20-1953,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.406,.500,4,1b,,5-21-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.394,.482,4,1b,,5-22-1953,1
VS,PHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.385,.462,4,1b,,5-22-1953,2
AT,NY,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.258,.395,.458,4,1b,,5-23-1953,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.391,.452,4,1b,,5-24-1953,
AT,NY,A,1,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.260,.401,.449,4,1b,,5-25-1953,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.398,.450,4,1b,,5-27-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.388,.437,4,1b,,5-28-1953,
AT,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.391,.439,4,1b,,5-29-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.382,.427,4,1b,,5-30-1953,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.373,.415,4,1b,Date,5-30-1953,2
VS,WAS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.379,.413,4,1b,,5-31-1953,1
VS,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.387,.425,4,1b,,5-31-1953,2
AT,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.387,.420,4,1b,,6- 6-1953,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.379,.410,7,1b,,6- 6-1953,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.382,.412,7,1b,,6- 7-1953,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.379,.408,7,1b,,6- 8-1953,
AT,STL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.380,.405,4,1b,,6- 9-1953,
AT,STL,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.380,.401,4,1b,,6-10-1953,1
AT,STL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.382,.417,4,1b,,6-10-1953,2
AT,STL,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.392,.429,4,1b,,6-11-1953,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.383,.418,4,1b,,6-12-1953,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.260,.385,.432,4,1b,,6-13-1953,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.385,.428,4,1b,,6-14-1953,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.382,.424,4,1b,,6-14-1953,2
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.380,.426,3,1b,,6-16-1953,
VS,DET,A,1,4,4,3,0,0,2,4,2,1,0,0,0,0,0,0,0,0,.267,.391,.461,3,1b,,6-17-1953,
VS,DET,A,1,5,2,2,0,0,1,4,2,0,2,0,0,0,0,0,0,0,.270,.396,.474,3,1b,,6-18-1953,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.268,.398,.469,3,1b,,6-19-1953,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.395,.465,3,1b,,6-20-1953,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.393,.462,3,1b,Date,6-21-1953,1
VS,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.395,.457,3,1b,,6-21-1953,2
VS,CLE,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.263,.391,.461,3,1b,,6-23-1953,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.389,.455,3,1b,,6-23-1953,2
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.393,.455,3,1b,,6-24-1953,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.390,.463,3,1b,,6-25-1953,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.392,.463,8,"ph,1b",,6-26-1953,
VS,CHI,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.395,.465,3,1b,,6-28-1953,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.392,.460,3,1b,,6-30-1953,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.390,.457,3,1b,,7- 1-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.385,.450,3,1b,,7- 2-1953,
VS,WAS,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.268,.390,.452,4,1b,,7- 3-1953,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.388,.447,3,1b,,7- 4-1953,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.386,.444,3,1b,,7- 4-1953,2
AT,PHI,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.390,.462,3,1b,,7- 5-1953,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.391,.466,3,1b,,7- 6-1953,
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.394,.466,3,1b,,7- 7-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.389,.460,3,1b,,7- 8-1953,
AT,NY,A,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.392,.476,3,1b,,7- 9-1953,
VS,PHI,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.391,.471,3,1b,,7-10-1953,
VS,PHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.278,.390,.478,3,1b,Date,7-11-1953,
VS,PHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.393,.479,3,1b,,7-12-1953,1
VS,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.391,.485,3,1b,,7-12-1953,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.390,.481,3,1b,,7-16-1953,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.275,.388,.476,3,1b,,7-17-1953,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.386,.470,3,1b,,7-18-1953,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.387,.469,3,1b,,7-19-1953,1
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.388,.467,3,1b,,7-19-1953,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.384,.462,3,1b,,7-22-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.267,.383,.458,3,1b,,7-23-1953,
AT,STL,A,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.265,.385,.455,3,1b,,7-24-1953,1
AT,STL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.386,.454,3,1b,,7-24-1953,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.384,.452,3,1b,,7-25-1953,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.384,.449,3,1b,,7-26-1953,1
AT,STL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.387,.448,3,1b,,7-26-1953,2
VS,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.390,.450,3,1b,,7-28-1953,
VS,CHI,A,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.392,.455,3,1b,,7-29-1953,
VS,STL,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.275,.396,.455,3,1b,,8- 4-1953,
VS,STL,A,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.397,.467,3,1b,,8- 5-1953,
VS,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.397,.464,3,1b,,8- 6-1953,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.395,.459,3,1b,Date,8- 7-1953,
