at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.667,7,rf,7-25-2020,
VS,ARI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,9,rf,7-27-2020,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,4,lf,7-28-2020,
AT,SF,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,9,lf,7-29-2020,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.286,.375,.357,9,rf,7-30-2020,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.294,9,lf,8- 1-2020,
VS,ARI,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.474,7,"ph,lf",8- 7-2020,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.280,.391,9,lf,8- 9-2020,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.375,7,"ph,dh",8-12-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.321,7,"cf,rf",8-13-2020,
AT,ARI,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,1,"lf,rf",8-15-2020,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,7,rf,8-16-2020,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,4,lf,8-17-2020,
VS,CHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,cf,9- 3-2020,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.500,6,cf,9- 4-2020,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.357,.357,.643,6,rf,9- 6-2020,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.389,.389,.611,7,rf,9- 7-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.364,.545,7,"cf,rf",9- 8-2020,
AT,CLE,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,7,"cf,rf",9- 9-2020,
