at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,7- 3-1974,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,7- 6-1974,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,c,7- 7-1974,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,c,7- 8-1974,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.231,9,c,7- 9-1974,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.235,9,c,7-11-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,9,c,7-12-1974,
VS,CAL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,9,c,7-14-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.320,9,c,7-15-1974,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.310,9,c,7-17-1974,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,c,7-18-1974,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.289,.306,9,c,7-19-1974,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.310,.308,9,c,7-20-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.289,.286,9,c,7-21-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.283,9,c,7-26-1974,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.286,9,c,7-27-1974,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.235,.304,.275,9,c,7-28-1974,
