at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.321,7,ss,,5-19-1948,
AT,NY,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.295,.339,7,ss,,5-20-1948,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.291,.333,7,ss,,5-22-1948,
AT,BRO,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.303,.339,7,ss,,5-23-1948,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.294,.328,7,ss,,5-24-1948,
AT,BOS,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.305,.346,7,ss,,5-26-1948,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.301,.341,7,ss,,5-28-1948,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.307,.363,7,ss,,5-29-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.299,.353,7,ss,,5-30-1948,1
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.304,.364,7,ss,,5-30-1948,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.361,7,ss,,5-31-1948,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.301,.358,7,ss,,5-31-1948,2
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.277,.300,.355,7,ss,Date,6- 2-1948,
VS,NY,N,1,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.278,.305,.367,7,ss,,6- 3-1948,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.304,.364,7,ss,,6- 4-1948,
VS,NY,N,1,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.285,.314,.370,7,ss,,6- 5-1948,
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.316,.371,7,ss,,6- 6-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.309,.363,7,ss,,6- 8-1948,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.313,.362,7,ss,,6- 9-1948,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.352,7,ss,,6-11-1948,
VS,BOS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.363,7,ss,,6-12-1948,1
VS,BOS,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.313,.360,6,ss,,6-12-1948,2
VS,BOS,N,1,4,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,.289,.325,.384,7,ss,,6-13-1948,1
VS,BOS,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.328,.397,7,ss,,6-13-1948,2
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.322,.389,7,ss,,6-15-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.316,.381,7,ss,,6-16-1948,
AT,BRO,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.309,.372,7,ss,,6-17-1948,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.374,7,ss,,6-18-1948,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.306,.373,6,ss,,6-19-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.301,.366,6,ss,,6-20-1948,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.359,6,ss,,6-20-1948,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.291,.353,7,ss,,6-21-1948,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.285,.345,7,ss,Date,6-22-1948,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.250,.281,.341,7,ss,,6-23-1948,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.278,.336,7,ss,,6-25-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.331,7,ss,,6-26-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.269,.325,7,ss,,6-27-1948,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,.238,.267,.323,7,ss,,6-29-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.263,.317,7,ss,,7- 1-1948,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.259,.313,7,ss,,7- 2-1948,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.312,7,ss,,7- 4-1948,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.255,.307,7,ss,,7- 4-1948,2
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.228,.255,.313,7,ss,,7- 5-1948,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.255,.313,7,ss,,7- 5-1948,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.309,7,ss,,7- 6-1948,
AT,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.233,.260,.319,7,ss,,7- 7-1948,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.259,.317,7,ss,,7- 8-1948,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.259,.321,7,ss,,7- 9-1948,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.259,.323,7,ss,,7-10-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.319,7,ss,,7-11-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.256,.315,7,ss,,7-15-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.253,.312,7,ss,,7-16-1948,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.253,.311,7,ss,Date,7-17-1948,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.250,.307,7,ss,,7-17-1948,2
VS,NY,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.259,.319,7,ss,,7-18-1948,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.256,.315,7,ss,,7-18-1948,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.313,7,ss,,7-19-1948,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.254,.313,7,ss,,7-20-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.251,.309,7,ss,,7-21-1948,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.227,.251,.308,7,ss,,7-23-1948,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.252,.308,7,ss,,7-24-1948,
VS,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.251,.307,7,ss,,7-25-1948,1
VS,PHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.254,.309,7,ss,,7-25-1948,2
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.255,.312,7,ss,,7-27-1948,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.253,.309,7,ss,,7-28-1948,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.251,.307,7,ss,,7-29-1948,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.251,.309,7,ss,,7-31-1948,1
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.251,.311,8,ss,,8- 2-1948,
AT,BOS,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.226,.251,.309,8,ss,,8- 3-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.251,.308,8,ss,,8- 4-1948,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.249,.305,8,ss,,8- 5-1948,
AT,BRO,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.250,.306,8,ss,,8- 6-1948,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.250,.314,7,ss,Date,8- 7-1948,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.248,.311,7,ss,,8- 8-1948,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.251,.314,8,ss,,8- 9-1948,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.228,.251,.313,8,ss,,8-11-1948,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.254,.314,8,ss,,8-13-1948,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.259,.319,8,ss,,8-15-1948,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.232,.259,.318,7,ss,,8-15-1948,2
AT,PIT,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.235,.261,.323,8,ss,,8-16-1948,
AT,PIT,N,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.261,.325,8,ss,,8-17-1948,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.264,.327,7,ss,,8-18-1948,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.324,7,ss,,8-19-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.259,.321,7,ss,,8-20-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.257,.318,7,ss,,8-21-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.255,.315,7,ss,,8-22-1948,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.255,.315,8,ss,,8-23-1948,
VS,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.257,.319,8,ss,,8-25-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.317,8,ss,,8-26-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.254,.315,8,ss,,8-27-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.252,.313,8,ss,,8-28-1948,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.252,.314,8,ss,,8-29-1948,1
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.251,.313,7,ss,Date,8-29-1948,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.249,.311,8,ss,,8-31-1948,
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.250,.311,8,ss,,9- 1-1948,1
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.250,.313,8,ss,,9- 1-1948,2
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.252,.317,8,ss,,9- 4-1948,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.254,.318,8,ss,,9- 5-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.316,8,ss,,9- 6-1948,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.253,.316,8,ss,,9- 6-1948,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.252,.314,8,ss,,9- 8-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.312,8,ss,,9- 9-1948,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.252,.314,8,ph,,9-12-1948,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.313,7,ss,,9-15-1948,1
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.230,.252,.315,7,ss,,9-15-1948,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.252,.315,7,ss,,9-16-1948,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.254,.322,7,ss,,9-17-1948,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.252,.320,7,ss,,9-18-1948,
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.252,.320,7,ss,,9-19-1948,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.250,.317,7,ss,,9-21-1948,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.228,.249,.315,7,ss,,9-21-1948,2
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.249,.316,7,ss,,9-22-1948,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.227,.249,.315,6,ss,Date,9-23-1948,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.249,.315,7,ss,,9-24-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.249,.314,7,ss,,9-25-1948,
AT,PIT,N,1,3,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.230,.253,.318,7,ss,,9-26-1948,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.252,.317,7,ss,,9-26-1948,2
AT,CHI,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.256,.321,7,ss,,9-28-1948,
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,.231,.256,.319,7,ss,,9-29-1948,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.318,7,ss,,9-30-1948,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.317,7,ss,,10- 1-1948,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.255,.319,7,ss,,10- 3-1948,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.333,.333,.667,7,ss,,4-19-1949,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.429,.571,7,ss,,4-22-1949,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,7,ss,,4-24-1949,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,6,ss,,4-24-1949,2
AT,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.368,.368,.421,7,ss,,4-25-1949,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.375,7,ss,,4-27-1949,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.407,7,ss,,4-28-1949,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.387,.452,7,ss,,4-29-1949,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.364,.400,.424,7,ss,,4-30-1949,
VS,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.378,.410,.432,7,ss,,5- 1-1949,1
VS,PIT,N,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,.375,.405,.475,6,ss,,5- 1-1949,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.391,.442,7,ss,,5- 3-1949,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.380,.447,6,ss,,5- 4-1949,
AT,BRO,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.373,.407,.529,7,ss,,5- 5-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.491,6,ss,,5- 6-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.355,.458,7,ss,,5- 7-1949,
AT,PHI,N,1,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.382,.492,6,ss,,5- 8-1949,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.371,.478,7,ss,,5- 8-1949,2
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.472,2,ss,,5-11-1949,
AT,NY,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.350,.468,2,ss,Date,5-12-1949,
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.353,.476,2,ss,,5-13-1949,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.341,.459,2,ss,,5-14-1949,
VS,CHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.355,.478,2,ss,,5-15-1949,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.347,.463,2,ss,,5-15-1949,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.343,.455,2,ss,,5-17-1949,
VS,BOS,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.327,.346,.452,2,ss,,5-18-1949,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.339,.440,2,ss,,5-19-1949,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.328,.425,2,ss,,5-20-1949,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.427,2,ss,,5-22-1949,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.323,.413,2,ss,,5-22-1949,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.310,.397,2,ss,,5-24-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.301,.385,2,ss,,5-25-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.299,.381,2,ss,,5-27-1949,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.310,.388,2,ss,,5-28-1949,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.301,.378,2,ss,,5-29-1949,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.302,.377,2,ss,,5-29-1949,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.292,.364,2,ss,,5-30-1949,1
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.297,.368,3,ss,,5-30-1949,2
AT,PHI,N,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.313,.388,2,ss,,6- 1-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.305,.378,3,ss,Date,6- 2-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.304,.376,8,"ph,ss",,6- 4-1949,
AT,BOS,N,1,8,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.307,.376,6,ss,,6- 8-1949,
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.309,.377,6,ss,,6- 9-1949,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.308,.380,3,ss,,6-10-1949,
