at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1932,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1932,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",,4-21-1932,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,,4-28-1932,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.167,.000,6,lf,,4-30-1932,
AT,CHI,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.222,.300,.222,6,lf,,5- 1-1932,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,6,lf,,5- 2-1932,
VS,CIN,N,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.400,6,lf,,5- 3-1932,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.381,.444,6,lf,,5- 4-1932,
VS,NY,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.423,.455,6,lf,,5- 5-1932,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.423,6,lf,,5- 6-1932,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.412,.414,6,lf,,5- 8-1932,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.395,.394,6,lf,,5- 8-1932,2
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.270,.357,.351,5,lf,,5- 9-1932,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.238,.319,.310,5,lf,,5-11-1932,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.319,5,lf,,5-12-1932,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.313,9,ph,,5-13-1932,
VS,BOS,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.340,6,"ph,lf",,5-18-1932,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.333,6,"ph,lf",,5-20-1932,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.327,9,ph,Date,5-22-1932,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.316,1,lf,,5-27-1932,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,6,lf,,4-30-1933,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,6,lf,,4-30-1933,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,7,ph,,5- 2-1933,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1934,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-19-1934,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1934,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-28-1934,
VS,CHI,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,4,lf,,4-29-1934,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.154,.154,.231,4,lf,,4-30-1934,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,4,lf,,5- 1-1934,
AT,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,4,lf,,5- 2-1934,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,4,lf,,5- 4-1934,
AT,BOS,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.276,.300,.414,4,lf,,5- 5-1934,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.324,.455,4,lf,,5- 6-1934,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.405,4,cf,,5- 7-1934,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.463,4,cf,,5- 8-1934,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.283,.298,.435,4,cf,,5- 9-1934,
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.255,.269,.392,4,lf,,5-11-1934,
AT,WAS,A,1,7,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.259,.283,.379,4,lf,,5-12-1934,1
AT,WAS,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.400,4,lf,,5-12-1934,2
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.303,.391,4,lf,,5-13-1934,
VS,BOS,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.329,.441,4,"lf,cf",,5-17-1934,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.347,.452,4,lf,Date,5-18-1934,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.342,.442,4,lf,,5-19-1934,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.345,.439,4,lf,,5-20-1934,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.330,.419,4,lf,,5-21-1934,
VS,PHI,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.344,.440,4,lf,,5-22-1934,
VS,WAS,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.337,.351,.474,4,lf,,5-23-1934,
VS,WAS,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.347,.366,.510,4,lf,,5-24-1934,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.362,.500,4,lf,,5-25-1934,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.358,.491,4,lf,,5-26-1934,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.339,.368,.486,4,lf,,5-27-1934,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.370,.478,4,lf,,5-28-1934,
VS,DET,A,1,5,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.364,.395,.551,4,lf,,5-29-1934,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.391,.541,4,lf,,5-30-1934,1
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.357,.391,.532,4,lf,,5-30-1934,2
VS,DET,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.359,.391,.557,4,lf,,5-31-1934,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.387,.548,4,lf,,6- 2-1934,
VS,CLE,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.353,.388,.540,4,lf,,6- 3-1934,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.350,.384,.531,4,lf,,6- 5-1934,1
