at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 2-1964,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,8-11-1964,
VS,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,c,5- 8-1965,
AT,MIL,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,6-15-1965,
AT,MIL,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.833,.857,1.333,8,c,6-16-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.636,.900,8,c,6-18-1965,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.571,.750,8,c,6-19-1965,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.467,.556,.667,8,c,6-20-1965,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.500,.579,7,c,6-22-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.364,.462,.500,8,c,6-24-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.458,8,c,6-25-1965,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.406,.464,8,c,6-27-1965,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.417,.452,8,c,6-28-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.400,8,c,6-29-1965,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.395,8,c,6-30-1965,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.375,8,c,7- 2-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.347,.364,8,c,7- 3-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.340,8,c,7- 4-1965,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.347,8,c,7- 5-1965,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.340,8,c,7- 5-1965,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.353,7,"pr,c",7- 8-1965,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.350,.340,8,c,7- 8-1965,2
VS,SF,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.344,.321,8,c,7- 9-1965,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,8,c,7-10-1965,
AT,CIN,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.373,8,c,7-15-1965,
