at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.192,.240,8,rf,6- 8-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.185,.231,1,ph,6- 9-2008,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.214,.296,9,lf,6-10-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.286,9,ph,6-11-2008,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.286,7,ph,6-12-2008,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.233,.310,9,lf,6-15-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.300,5,ph,6-17-2008,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.250,.323,9,"ph,lf",6-18-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.242,.313,8,"ph,lf",6-19-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.222,.286,9,lf,6-21-2008,
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.237,.297,9,"ph,rf",7- 5-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.237,.297,9,lf,7- 6-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.231,.289,9,ph,7- 9-2008,
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.250,.286,8,rf,7-10-2008,
AT,PHI,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.265,.340,8,rf,7-11-2008,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.327,7,rf,7-12-2008,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.271,.321,8,rf,7-18-2008,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.339,8,rf,7-19-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.262,.323,8,rf,7-20-2008,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.265,.369,8,rf,7-21-2008,
VS,CHI,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.278,.368,8,rf,7-22-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.274,.362,8,"ph,rf",7-23-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.270,.357,4,"ph,rf",7-25-2008,
AT,SF,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.269,.378,8,rf,7-26-2008,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.268,.372,8,rf,7-28-2008,
AT,SD,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.244,.267,.366,8,rf,7-29-2008,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.267,.372,8,rf,7-30-2008,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.382,8,rf,7-31-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.378,9,"ph,rf",8- 1-2008,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.372,6,rf,8- 2-2008,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.265,.284,.378,6,rf,8- 3-2008,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.262,.280,.369,6,rf,8- 4-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.280,.369,8,rf,8- 5-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.273,.358,7,rf,8- 6-2008,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.265,.349,6,rf,8- 7-2008,
VS,ATL,N,1,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.282,.389,7,rf,8- 8-2008,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.273,.376,6,rf,8- 9-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.376,9,rf,8-12-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.376,4,rf,8-14-2008,
AT,HOU,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.387,9,"ph,rf",8-16-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.270,.377,6,rf,8-17-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.262,.365,7,"cf,rf",8-20-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.260,.362,9,ph,8-22-2008,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.260,.362,9,ph,8-24-2008,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.256,.357,8,rf,9- 2-2008,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.256,.357,6,"pr,rf",9- 3-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.254,.354,3,rf,9- 5-2008,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.254,.354,9,ph,9- 7-2008,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.250,.348,9,rf,9- 9-2008,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.348,7,pr,9-10-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.348,8,rf,9-12-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.348,9,"pr,lf",9-13-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.254,.346,6,"pr,lf",9-14-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.346,7,pr,9-19-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.346,4,rf,9-20-2008,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.346,6,rf,9-22-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.252,.343,4,ph,9-25-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.250,.341,9,"ph,lf",9-27-2008,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.341,7,pr,9-28-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,lf,6-26-2009,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,lf,6-27-2009,
VS,ANA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,7,lf,6-28-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,6-30-2009,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.273,.429,.273,8,lf,7- 2-2009,
AT,COL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.375,2,lf,7- 4-2009,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.278,.435,.333,2,lf,7- 5-2009,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.300,9,lf,7- 6-2009,
VS,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.333,9,ph,7- 8-2009,
VS,FLA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.348,7,lf,7- 9-2009,
VS,FLA,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.406,.407,7,lf,7-10-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.393,9,ph,7-11-2009,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.414,9,ph,7-12-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.400,.400,9,ph,7-17-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.364,8,lf,7-18-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.353,9,ph,7-19-2009,
AT,COL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.389,3,rf,7-20-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.378,8,ph,7-21-2009,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.390,2,lf,7-22-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.381,9,ph,7-23-2009,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.356,9,lf,7-24-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.333,7,lf,7-25-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.333,3,"pr,rf",7-26-2009,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.315,.333,7,ph,7-31-2009,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.320,9,lf,8- 1-2009,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.226,.317,.340,7,lf,8- 2-2009,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.352,9,ph,8- 4-2009,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.364,8,"ph,lf,rf",8- 5-2009,
AT,PIT,N,1,7,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.290,.362,.403,2,rf,8- 6-2009,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.365,.403,2,rf,8- 7-2009,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.359,.394,2,lf,8- 8-2009,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.400,7,rf,8- 9-2009,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.380,7,rf,8-10-2009,
VS,NY,N,1,3,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,.305,.367,.415,8,rf,8-11-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.363,.410,6,ph,8-12-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.359,.405,6,"ph,rf",8-14-2009,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.398,7,rf,8-15-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.393,4,ph,8-16-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.343,.376,7,rf,8-17-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.365,7,rf,8-18-2009,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,rf,8-19-2009,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.359,8,rf,8-20-2009,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.358,8,rf,8-21-2009,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.355,1,rf,8-22-2009,
AT,HOU,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.272,.331,.351,7,rf,8-23-2009,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.336,.359,7,rf,8-25-2009,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.355,8,"cf,lf",8-26-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.352,9,"ph,lf",8-27-2009,
VS,HOU,N,1,4,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.373,8,cf,8-28-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.373,3,rf,8-29-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.370,5,lf,8-30-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.367,2,ph,9- 1-2009,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.322,.364,7,cf,9- 2-2009,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.317,.358,8,rf,9- 3-2009,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.358,9,cf,9- 4-2009,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.363,9,ph,9- 5-2009,
AT,COL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.322,.358,3,rf,9- 6-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.355,9,ph,9- 8-2009,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.353,9,"ph,lf",9-14-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.350,9,ph,9-19-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.348,9,ph,9-21-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.345,9,ph,9-23-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.310,.343,9,ph,9-25-2009,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.343,9,ph,9-29-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.340,9,ph,9-30-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.338,9,ph,10- 3-2009,
