at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,8,c,4- 2-2007,
VS,ARI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.222,.222,.333,8,c,4- 3-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.231,8,c,4- 6-2007,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,8,c,4- 7-2007,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.111,.150,.167,8,c,4- 9-2007,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.143,.208,.190,8,c,4-11-2007,
AT,ARI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.130,.250,.174,8,c,4-14-2007,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.120,.258,.160,8,c,4-16-2007,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.235,.143,8,c,4-19-2007,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.243,.161,7,c,4-21-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.237,.156,9,"ph,c",4-24-2007,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.279,.194,7,c,4-25-2007,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.158,.313,.184,7,c,4-29-2007,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.327,.184,9,ph,4-30-2007,
AT,SF,N,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.352,.262,7,c,5- 1-2007,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.182,.362,.250,7,c,5- 2-2007,
AT,CIN,N,1,5,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,.204,.365,.367,7,c,5- 5-2007,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.354,.353,7,c,5- 6-2007,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.185,.348,.333,7,c,5- 9-2007,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.357,.333,9,ph,5-11-2007,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.351,.316,7,c,5-12-2007,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.360,.328,9,ph,5-13-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.354,.323,7,c,5-16-2007,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.349,.318,7,c,5-19-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.337,.304,7,c,5-20-2007,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.333,.301,8,c,5-21-2007,
AT,SF,N,1,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.208,.347,.351,7,c,5-27-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.333,.333,8,c,5-28-2007,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.193,.330,.325,8,c,5-31-2007,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.321,.314,8,c,6- 2-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.318,.310,9,ph,6- 3-2007,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.324,.319,8,c,6- 7-2007,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.322,.316,9,c,6- 9-2007,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.319,.306,7,c,6-15-2007,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.196,.317,.314,8,c,6-17-2007,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.320,.318,9,c,6-22-2007,
AT,TOR,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.323,.330,9,c,6-23-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.313,.319,7,c,6-26-2007,
AT,HOU,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.216,.331,.353,8,c,6-28-2007,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.340,.353,8,c,6-29-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.331,.341,8,c,6-30-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.329,.339,3,ph,7- 1-2007,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.205,.327,.331,8,c,7- 2-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.318,.321,8,c,7- 8-2007,
AT,MIL,N,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.197,.325,.318,8,c,7-15-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.317,.309,8,c,7-18-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.310,.300,8,c,7-20-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.181,.302,.292,8,c,7-25-2007,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.307,.293,8,c,7-31-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.305,.291,9,ph,8- 4-2007,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.300,.285,8,c,8- 5-2007,
VS,WAS,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.186,.303,.295,8,c,8-26-2007,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.306,.299,9,ph,8-28-2007,
AT,SF,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.199,.314,.323,8,c,8-29-2007,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.318,.327,8,c,9- 1-2007,
VS,SF,N,1,4,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.213,.322,.343,8,c,9- 3-2007,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.211,.322,.339,8,c,9- 4-2007,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.322,.339,9,c,9- 8-2007,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.322,.335,8,c,9- 9-2007,
AT,PHI,N,0,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.325,.345,7,c,9-12-2007,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.324,.339,7,c,9-13-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.322,.337,7,"ph,c",9-14-2007,
VS,FLA,N,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,1,0,0,0,.210,.320,.349,8,c,9-16-2007,
VS,LA,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.324,.351,8,c,9-18-2007,2
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.322,.347,8,c,9-20-2007,
AT,SD,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.328,.351,7,c,9-21-2007,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.330,.350,8,c,9-29-2007,
AT,STL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,8,c,4- 3-2008,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,7,c,4- 5-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,7,c,4-12-2008,
AT,SD,N,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,8,c,4-16-2008,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.563,5,ph,4-17-2008,
AT,HOU,N,1,4,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.400,.455,.550,8,c,4-18-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.348,.423,.478,8,c,4-19-2008,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.333,.400,.556,8,c,4-24-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.484,7,c,4-26-2008,
AT,SF,N,0,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.324,.395,.618,6,3b,4-29-2008,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.405,.595,6,c,4-30-2008,
VS,LA,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.308,.391,.564,7,c,5- 4-2008,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.420,.605,7,c,5- 5-2008,
VS,STL,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.362,.426,.681,7,c,5- 6-2008,
VS,STL,N,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.353,.414,.686,7,c,5- 7-2008,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.345,.413,.655,7,c,5- 8-2008,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.394,.621,7,c,5-11-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.581,7,c,5-14-2008,
AT,ARI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.378,.585,6,c,5-15-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.359,.551,8,c,5-18-2008,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.292,.373,.542,7,c,5-21-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.534,1,ph,5-23-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.356,.513,7,c,5-24-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.506,7,c,5-26-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.348,.494,7,c,5-28-2008,
AT,CHI,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.541,6,c,5-30-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.340,.517,6,c,5-31-2008,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.556,9,"ph,c",6- 3-2008,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.352,.548,6,c,6- 4-2008,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.358,.577,7,c,6- 7-2008,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.363,.570,6,c,6- 8-2008,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.359,.553,7,c,6-10-2008,
VS,SF,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.380,.558,7,c,6-11-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.368,.537,7,c,6-13-2008,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.372,.563,7,c,6-15-2008,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.376,.553,7,c,6-16-2008,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.370,.538,7,c,6-17-2008,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.373,.533,7,c,6-18-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.272,.370,.520,8,c,6-21-2008,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.373,.512,8,c,6-23-2008,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.373,.515,8,c,6-25-2008,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.372,.511,7,c,6-27-2008,
AT,DET,A,1,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.385,.526,8,c,6-28-2008,
VS,SD,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.284,.382,.525,6,c,6-30-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.510,6,c,7- 1-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.371,.507,9,ph,7- 3-2008,
VS,FLA,N,1,5,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.278,.375,.523,6,c,7- 4-2008,
VS,FLA,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.276,.370,.532,6,c,7- 5-2008,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.373,.528,8,c,7- 7-2008,
AT,MIL,N,1,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.278,.376,.537,6,c,7- 9-2008,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.373,.530,5,c,7-11-2008,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.372,.524,6,c,7-12-2008,
VS,PIT,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.281,.380,.544,5,c,7-17-2008,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.377,.537,6,c,7-18-2008,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.279,.378,.536,5,c,7-20-2008,
VS,LA,N,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.377,.533,5,c,7-21-2008,
VS,LA,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,.277,.377,.527,5,c,7-22-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.378,.521,7,c,7-25-2008,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.281,.383,.536,8,c,7-27-2008,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.276,.378,.528,8,c,7-29-2008,
AT,PIT,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.276,.378,.537,5,c,7-30-2008,
AT,FLA,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.274,.374,.529,7,c,8- 1-2008,
AT,FLA,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.273,.381,.526,5,c,8- 3-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.378,.519,7,c,8- 4-2008,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.376,.512,5,c,8- 5-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.375,.505,5,c,8- 7-2008,2
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.261,.373,.514,8,c,8- 9-2008,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.371,.522,4,c,8-12-2008,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.369,.522,4,c,8-13-2008,
VS,ARI,N,1,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.266,.375,.528,7,c,8-14-2008,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.376,.527,7,c,8-15-2008,
AT,WAS,N,1,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.266,.373,.519,6,c,8-17-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.372,.514,7,c,8-21-2008,
VS,CIN,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.375,.516,7,c,8-22-2008,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.267,.379,.514,7,c,8-24-2008,
AT,SF,N,1,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.268,.383,.512,7,c,8-26-2008,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.388,.519,7,c,8-27-2008,
AT,SD,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.274,.392,.517,7,c,8-29-2008,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.394,.513,7,c,8-30-2008,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.396,.515,7,"ph,c",8-31-2008,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.394,.509,5,c,9- 1-2008,
VS,SF,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.398,.511,5,c,9- 2-2008,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.399,.509,5,c,9- 3-2008,
VS,HOU,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.401,.505,7,c,9- 5-2008,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.400,.502,7,c,9- 6-2008,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.398,.496,5,c,9- 7-2008,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.397,.504,7,c,9- 9-2008,
AT,ATL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.398,.505,7,c,9-10-2008,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.396,.505,7,c,9-11-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.392,.498,7,c,9-12-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.388,.493,6,c,9-13-2008,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.388,.493,8,c,9-14-2008,
VS,SD,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.265,.392,.503,5,c,9-15-2008,
VS,SD,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.268,.393,.513,5,c,9-16-2008,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.395,.516,7,c,9-17-2008,
VS,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.396,.524,7,c,9-19-2008,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.394,.519,5,c,9-20-2008,
VS,ARI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.524,7,c,9-21-2008,
AT,SF,N,1,2,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.271,.396,.521,5,c,9-23-2008,
AT,SF,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.271,.395,.520,5,c,9-24-2008,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.396,.517,5,c,9-25-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.394,.514,6,c,9-26-2008,
AT,ARI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.393,.509,7,c,9-27-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.390,.505,6,c,9-28-2008,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.333,.500,1.333,8,c,4- 6-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.571,7,c,4- 7-2009,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.364,7,c,4-10-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.071,.188,.286,7,c,4-12-2009,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.067,.263,.267,8,c,4-13-2009,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.059,.304,.235,7,c,4-15-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.048,.259,.190,7,c,4-17-2009,
AT,LA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.083,.290,.333,8,c,4-19-2009,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.314,.333,7,c,4-20-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.282,.290,7,c,4-22-2009,
