at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.406,.382,8,lf,5- 9-2008,
AT,PIT,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.441,.404,8,cf,5-12-2008,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.323,.425,.387,8,lf,5-12-2008,2
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.429,.375,8,lf,5-13-2008,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.309,.420,.368,8,lf,5-14-2008,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.422,.371,9,cf,5-15-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.301,.414,.356,8,"cf,lf",5-16-2008,
VS,OAK,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.293,.407,.347,8,"lf,cf",5-17-2008,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.421,.359,8,lf,5-18-2008,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.424,.350,8,lf,5-20-2008,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.417,.337,7,rf,5-20-2008,2
VS,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.279,.407,.326,8,lf,5-21-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.404,.322,6,cf,5-23-2008,
VS,ARI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.402,.344,8,"cf,lf",5-24-2008,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.397,.340,7,lf,5-25-2008,
VS,ARI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.417,.361,8,cf,5-26-2008,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.415,.390,8,"cf,lf",5-27-2008,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.409,.385,7,cf,5-28-2008,
AT,MIL,N,1,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.290,.409,.374,7,cf,5-29-2008,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.403,.367,8,cf,5-30-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.274,.396,.354,8,cf,5-31-2008,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.394,.353,8,cf,6- 1-2008,
VS,FLA,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.388,.355,8,cf,6- 2-2008,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.391,.355,8,cf,6- 3-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.388,.352,9,cf,6- 4-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.378,.341,7,cf,6- 5-2008,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.379,.343,8,cf,6- 6-2008,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.382,.338,7,cf,6- 7-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.382,.331,2,cf,6- 8-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.374,.322,8,cf,6-10-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.367,.315,8,cf,6-11-2008,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.363,.311,8,cf,6-12-2008,
AT,ANA,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.371,.323,9,cf,6-13-2008,
AT,ANA,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.376,.329,9,cf,6-14-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.370,.323,9,cf,6-15-2008,
AT,COL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.376,.327,8,cf,6-16-2008,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.323,9,cf,6-17-2008,
AT,TEX,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.373,.333,9,cf,6-18-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.259,.370,.328,1,cf,6-19-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.363,.320,1,cf,6-20-2008,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.249,.361,.315,8,cf,6-21-2008,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.362,.317,1,cf,6-22-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.356,.311,1,cf,6-23-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.349,.304,1,cf,6-24-2008,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.352,.308,1,cf,6-25-2008,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.357,.312,1,cf,6-27-2008,
AT,TOR,A,1,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.366,.333,1,cf,6-28-2008,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.368,.336,1,cf,6-29-2008,
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.373,.340,1,lf,7- 1-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.374,.338,1,lf,7- 2-2008,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.372,.341,1,cf,7- 3-2008,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.271,.374,.338,1,lf,7- 4-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.372,.336,1,lf,7- 5-2008,
VS,HOU,N,1,8,2,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.270,.371,.333,1,"cf,lf",7- 6-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.365,.328,1,"lf,cf",7- 7-2008,
AT,LA,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.266,.369,.328,1,lf,7- 8-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.368,.327,1,lf,7- 9-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.262,.363,.321,1,lf,7-11-2008,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.357,.316,1,lf,7-12-2008,
AT,SD,N,1,5,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.257,.356,.314,1,lf,7-13-2008,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.355,.311,1,lf,7-18-2008,
VS,WAS,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.359,.316,1,cf,7-19-2008,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.359,.315,1,lf,7-20-2008,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.260,.360,.314,1,lf,7-21-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.359,.311,1,lf,7-22-2008,
AT,FLA,N,1,5,3,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,.267,.365,.326,1,cf,7-23-2008,
AT,PHI,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.368,.331,1,lf,7-25-2008,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.365,.329,1,lf,7-26-2008,
AT,PHI,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.265,.366,.326,1,lf,7-27-2008,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.362,.321,1,"lf,cf",7-28-2008,
VS,STL,N,1,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.370,.330,1,lf,7-29-2008,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.368,.326,1,cf,7-30-2008,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.366,.327,1,lf,7-31-2008,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.326,1,lf,8- 1-2008,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.363,.323,1,cf,8- 2-2008,
VS,MIL,N,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.266,.370,.328,1,lf,8- 3-2008,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.370,.325,1,lf,8- 4-2008,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.370,.325,7,"pr,lf",8- 5-2008,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.370,.323,1,lf,8- 6-2008,
AT,ARI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.372,.328,1,lf,8- 7-2008,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.369,.326,1,cf,8- 8-2008,
AT,ARI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.372,.324,1,rf,8- 9-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.371,.324,1,lf,8-10-2008,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.371,.323,1,rf,8-13-2008,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.371,.321,1,cf,8-13-2008,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.370,.320,1,lf,8-14-2008,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.371,.320,1,lf,8-15-2008,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.261,.373,.319,1,cf,8-16-2008,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.258,.371,.316,1,lf,8-17-2008,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.372,.313,1,cf,8-19-2008,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.373,.315,1,lf,8-20-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.372,.314,9,ph,8-21-2008,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.370,.313,1,"rf,cf",8-22-2008,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.369,.315,1,lf,8-23-2008,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.257,.368,.314,1,cf,8-24-2008,
VS,FLA,N,1,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.370,.315,1,cf,8-26-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.257,.371,.314,1,cf,8-27-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.370,.313,9,"ph,lf",8-28-2008,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.371,.313,9,ph,8-29-2008,
AT,WAS,N,1,4,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.256,.372,.315,2,lf,8-30-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.371,.312,2,lf,8-31-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.370,.312,9,"ph,lf",9- 2-2008,
AT,FLA,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.253,.372,.311,8,lf,9- 3-2008,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.369,.308,1,"cf,lf",9- 4-2008,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.307,7,"pr,lf",9- 5-2008,
VS,WAS,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.368,.308,8,lf,9- 6-2008,
VS,WAS,N,1,5,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,.253,.371,.309,1,"cf,lf",9- 7-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.370,.308,8,"pr,lf",9- 9-2008,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.370,.308,8,lf,9-10-2008,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.255,.371,.313,8,"lf,cf",9-11-2008,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.371,.313,1,lf,9-13-2008,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.371,.312,1,cf,9-13-2008,2
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.372,.316,4,"pr,rf,lf",9-14-2008,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.370,.314,8,"ph,lf",9-16-2008,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.369,.313,9,cf,9-17-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.369,.313,3,lf,9-19-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.369,.313,8,lf,9-20-2008,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.368,.311,8,"lf,cf",9-21-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.367,.310,1,cf,9-22-2008,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.367,.310,5,lf,9-23-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.366,.309,9,lf,9-24-2008,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.366,.309,9,"pr,lf",9-26-2008,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,6- 2-2009,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,cf,6- 3-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.091,.000,5,"pr,lf",6- 8-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.091,.000,9,ph,6- 9-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,7,ph,6-11-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,5,lf,6-12-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,1,cf,6-14-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,6,pr,6-16-2009,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.067,.176,.067,9,rf,6-21-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.167,.063,9,ph,6-22-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.158,.059,9,ph,6-23-2009,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,9,pr,6-24-2009,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,ph,6-25-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,1,"pr,cf",6-26-2009,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.240,.174,1,cf,6-27-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.148,.207,.148,1,cf,6-28-2009,
VS,PHI,N,1,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,1,cf,6-30-2009,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,1,cf,7- 1-2009,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.250,1,cf,7- 2-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.244,9,rf,7- 3-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.244,9,ph,7- 6-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,9,"ph,lf",7- 8-2009,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,9,pr,7- 9-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,9,ph,7-10-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,6,"pr,lf",5-25-2010,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,lf,5-31-2010,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,"pr,cf",6- 1-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,lf,6- 3-2010,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,6,ph,6- 5-2010,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,6,lf,6- 6-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,6,pr,6- 7-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,6,lf,6- 8-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,4,"pr,lf",6- 9-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,lf,6-10-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.750,1.000,7,cf,6-11-2010,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.500,9,cf,6-12-2010,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.500,9,cf,6-13-2010,
VS,TB,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.529,.500,8,cf,6-15-2010,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.556,.533,6,cf,6-16-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.556,.533,6,cf,6-17-2010,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.556,.533,6,cf,6-18-2010,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.556,.533,6,cf,6-19-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.526,.500,9,ph,6-20-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.421,9,cf,6-24-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.421,9,cf,6-25-2010,
VS,DET,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.350,.500,.400,8,cf,6-26-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.433,.333,8,cf,6-27-2010,
VS,WAS,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.296,.424,.333,8,cf,6-28-2010,
VS,WAS,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.367,8,cf,6-29-2010,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.450,.382,8,cf,6-30-2010,
VS,FLA,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.477,.459,8,cf,7- 2-2010,
VS,FLA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.468,.450,8,cf,7- 3-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.364,.451,.432,2,cf,7- 4-2010,
