at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.296,6,1b,5-27-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.276,7,1b,5-28-2004,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.284,.290,7,1b,5-29-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.286,3,1b,5-30-2004,
VS,BOS,A,1,4,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.254,.301,.313,7,1b,6- 1-2004,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.282,.292,7,1b,6- 2-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.280,.280,6,1b,6- 4-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.266,6,1b,6- 5-2004,
VS,MIL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.259,6,1b,6- 8-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.250,.247,7,1b,6- 9-2004,
VS,MIL,N,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.217,.270,.272,7,1b,6-10-2004,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.221,.272,.274,6,1b,6-11-2004,
VS,CHI,N,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.292,7,"ph,1b",6-12-2004,
VS,CHI,N,1,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.218,.286,.277,7,1b,6-13-2004,
AT,CLE,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.225,.298,.284,5,"ph,dh",9- 4-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.296,.282,8,ph,9-10-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.279,9,1b,9-11-2004,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.274,2,1b,9-12-2004,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.287,.273,7,1b,9-13-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.273,2,1b,9-17-2004,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.285,.270,1,1b,9-22-2004,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.277,6,ph,9-30-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.277,2,1b,10- 1-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.276,5,1b,10- 3-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,5-31-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,7,dh,6- 1-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 6-2005,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,6- 8-2005,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,3,1b,6-10-2005,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,8,ph,6-12-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,1b,6-13-2005,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,3,1b,8- 4-2005,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.267,7,1b,8- 5-2005,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.278,7,1b,8- 6-2005,
VS,TB,A,1,2,3,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,.200,.360,.650,7,1b,8- 7-2005,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.560,6,dh,8- 9-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.324,.500,6,dh,8-10-2005,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.324,.467,5,dh,8-11-2005,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.316,.452,3,1b,8-13-2005,
AT,SEA,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.200,.349,.543,6,dh,8-14-2005,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.341,.528,7,ph,8-15-2005,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.333,.487,7,dh,8-16-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.327,.465,6,dh,8-17-2005,
VS,BOS,A,1,4,3,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.234,.368,.553,6,"dh,1b",8-18-2005,
VS,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.393,.580,6,dh,8-19-2005,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.369,.537,5,1b,8-20-2005,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.517,6,1b,8-21-2005,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.356,.500,7,dh,8-25-2005,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.351,.530,6,dh,8-27-2005,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.346,.522,7,"ph,dh",8-30-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.333,.500,7,dh,8-31-2005,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.329,.493,7,"ph,dh",9- 1-2005,
VS,SEA,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.253,.349,.560,6,1b,9- 4-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.532,7,dh,9- 6-2005,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.340,.530,7,dh,9- 7-2005,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.540,7,dh,9- 8-2005,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.534,9,ph,9- 9-2005,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.340,.528,5,1b,9-10-2005,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.337,.522,7,1b,9-11-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.500,7,1b,9-12-2005,
AT,SEA,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.510,6,1b,9-14-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.505,7,ph,9-15-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.500,7,ph,9-16-2005,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.333,.490,4,dh,9-21-2005,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.491,4,dh,9-22-2005,
VS,TB,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.495,6,ph,9-23-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.487,5,1b,9-28-2005,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.331,.474,6,1b,9-29-2005,
AT,TEX,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.492,4,"ph,1b",9-30-2005,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.484,7,1b,10- 1-2005,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.484,5,1b,10- 2-2005,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,1b,4- 3-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,7,1b,4- 4-2006,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,1b,4- 5-2006,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,7,1b,4- 7-2006,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,1b,4- 8-2006,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,7,1b,4- 9-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.208,.174,7,1b,4-10-2006,
VS,TEX,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,7,1b,4-11-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.281,.241,7,1b,4-14-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.233,7,ph,4-15-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.212,7,1b,4-16-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.189,6,1b,4-17-2006,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,7,1b,4-18-2006,
AT,MIN,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.217,7,1b,4-19-2006,
AT,MIN,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.176,.222,.196,6,1b,4-20-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.224,.185,7,1b,4-21-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.210,.172,7,1b,4-22-2006,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.172,7,1b,4-24-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.148,.200,.164,7,1b,4-25-2006,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.200,.164,7,1b,4-26-2006,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.206,.159,7,1b,4-28-2006,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.152,.211,.167,7,1b,4-29-2006,
VS,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.230,.191,7,1b,4-30-2006,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.227,.188,8,ph,5- 1-2006,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.164,.228,.233,6,1b,5- 4-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.238,.233,7,ph,5- 5-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.238,.233,4,1b,5- 6-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.229,.224,7,1b,5- 7-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.221,.215,7,1b,5- 8-2006,
VS,TEX,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,6,1b,4- 2-2007,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.600,.750,1.200,6,1b,4- 3-2007,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.556,.667,1.000,5,1b,4- 4-2007,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.563,.846,5,1b,4- 5-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.688,7,1b,4- 6-2007,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.458,.600,5,1b,4- 7-2007,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.625,5,1b,4- 8-2007,
AT,CLE,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.640,6,"ph,1b",4-10-2007,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.500,.593,6,1b,4-11-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.447,.516,7,1b,4-12-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.429,.486,6,1b,4-13-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.391,.436,6,1b,4-14-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.380,.419,6,1b,4-16-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.352,.383,6,1b,4-17-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.353,5,1b,4-18-2007,
VS,SEA,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.400,5,1b,4-20-2007,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.400,6,1b,4-21-2007,
VS,SEA,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.441,5,1b,4-22-2007,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.357,.419,7,1b,4-23-2007,
VS,DET,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.254,.333,.388,5,1b,4-24-2007,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.257,.342,.386,5,1b,4-25-2007,
VS,TB,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.405,5,1b,4-26-2007,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.436,5,1b,4-27-2007,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.451,5,1b,4-28-2007,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.451,5,1b,4-29-2007,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.446,7,1b,4-30-2007,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.253,.320,.425,5,1b,5- 1-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.307,.407,5,1b,5- 3-2007,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.245,.314,.404,5,1b,5- 4-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.388,5,1b,5- 5-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.306,.384,5,"ph,1b",5- 6-2007,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.388,5,1b,5- 9-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.294,.374,5,1b,5-11-2007,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.378,5,1b,5-12-2007,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.388,5,1b,5-13-2007,
AT,TEX,A,1,1,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,.256,.333,.419,5,1b,5-14-2007,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.417,5,1b,5-15-2007,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.331,.411,5,1b,5-16-2007,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.405,5,"ph,1b",5-17-2007,
VS,LA,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.415,5,1b,5-18-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.412,5,1b,5-19-2007,
VS,LA,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.430,5,1b,5-20-2007,
AT,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.344,.442,5,1b,5-23-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.342,.437,5,1b,5-24-2007,
AT,NY,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.463,5,1b,5-25-2007,
AT,NY,A,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.365,.480,5,1b,5-26-2007,
AT,NY,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.374,.480,5,1b,5-27-2007,
VS,SEA,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.381,.487,5,1b,5-28-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.478,9,1b,5-29-2007,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.379,.500,5,1b,5-30-2007,
VS,BAL,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.386,.509,5,"ph,1b",5-31-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.378,.497,5,1b,6- 1-2007,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.375,.488,5,1b,6- 2-2007,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.378,.497,8,ph,6- 3-2007,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.514,6,1b,6- 4-2007,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.309,.383,.528,6,1b,6- 5-2007,
VS,MIN,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.390,.536,5,1b,6- 6-2007,
AT,STL,N,1,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.321,.400,.538,5,1b,6- 8-2007,
AT,STL,N,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.407,.538,5,1b,6- 9-2007,
AT,CIN,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.411,.560,5,1b,6-12-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.404,.549,5,1b,6-13-2007,
AT,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.408,.555,5,1b,6-14-2007,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.554,5,1b,6-15-2007,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.411,.556,5,1b,6-16-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.404,.545,5,1b,6-25-2007,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.321,.398,.535,5,1b,6-26-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.532,8,ph,6-27-2007,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.388,.520,5,1b,6-29-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.382,.511,7,1b,6-30-2007,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.307,.381,.522,5,1b,7- 1-2007,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.517,6,1b,7- 3-2007,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.375,.511,6,1b,7- 4-2007,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.298,.373,.504,6,1b,7- 5-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.372,.502,9,ph,7- 6-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.370,.498,6,1b,7- 7-2007,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.490,6,1b,7- 8-2007,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.291,.363,.486,7,1b,7-13-2007,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.482,7,1b,7-14-2007,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.362,.479,7,1b,7-15-2007,
AT,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.365,.479,7,1b,7-17-2007,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.364,.479,6,1b,7-19-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.362,.474,6,1b,7-20-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.467,6,1b,7-21-2007,
AT,MIN,A,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.287,.361,.473,5,1b,7-22-2007,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.470,6,1b,7-23-2007,
