at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.226,8,c,,7-28-1920,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.222,8,c,,8- 3-1920,
AT,PHI,N,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.275,.246,8,"ph,c",,8- 7-1920,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.246,8,c,,8-15-1920,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.254,8,c,,8-27-1920,1
AT,PHI,N,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.301,.304,8,c,,9-14-1920,
AT,BRO,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.321,.324,8,c,,9-18-1920,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.305,.308,8,c,,9-20-1920,1
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.302,.305,8,c,,9-20-1920,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.306,8,c,,9-23-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.290,.292,8,c,,9-25-1920,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.283,8,c,,9-28-1920,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.283,.277,8,c,,9-28-1920,2
AT,PIT,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.288,.283,8,c,,10- 2-1920,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.283,.277,8,c,,10- 2-1920,3
