at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,8-27-1999,1
AT,HOU,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,c,8-27-1999,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,8-28-1999,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,c,8-30-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,8,c,8-31-1999,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.500,8,c,9- 1-1999,
VS,SD,N,1,2,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.300,.391,.550,8,c,9- 3-1999,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.370,.478,6,c,9- 5-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.423,8,c,9- 7-1999,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.344,.407,8,c,9- 8-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.355,8,c,9-10-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.176,.300,.324,8,c,9-11-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.289,8,c,9-13-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.255,.268,8,c,9-14-1999,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.159,.275,.341,8,c,9-15-1999,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.306,8,c,9-17-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.135,.250,.288,8,c,9-19-1999,
