at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.261,7,cf,8- 4-1975,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,8,cf,8- 6-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.207,9,cf,8- 7-1975,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.281,.207,8,cf,8-10-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,5,cf,8-12-1975,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,cf,8-17-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.194,8,cf,8-19-1975,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,8,cf,8-22-1975,
VS,CAL,A,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.333,8,cf,8-23-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.306,8,cf,8-24-1975,1
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,8,cf,8-26-1975,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,8,cf,8-29-1975,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,1,cf,8-31-1975,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.256,.319,.326,8,cf,9- 1-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.304,8,cf,9- 2-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.296,.300,8,cf,9- 3-1975,
AT,DET,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,.245,.310,.340,8,cf,9- 4-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.321,9,cf,9- 5-1975,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.305,8,cf,9- 5-1975,2
AT,BAL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.271,.292,8,cf,9- 6-1975,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.274,.284,9,cf,9- 7-1975,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.214,.286,.286,8,cf,9- 8-1975,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.227,.293,.293,9,cf,9- 9-1975,
VS,MIL,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.228,.291,.304,8,cf,9-10-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.289,8,cf,9-11-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.269,.279,8,cf,9-13-1975,1
VS,CLE,A,1,2,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.216,.281,.295,9,cf,9-13-1975,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.283,8,cf,9-14-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.202,.272,.277,8,cf,9-16-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.267,.271,9,cf,9-17-1975,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.271,.268,8,cf,9-19-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.264,.260,8,cf,9-20-1975,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.268,.265,8,cf,9-21-1975,1
AT,CLE,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.280,9,cf,9-21-1975,2
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.277,.284,9,cf,9-22-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.285,.286,8,cf,9-27-1975,1
VS,BAL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.291,.296,8,cf,9-27-1975,2
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.292,.291,7,cf,9-28-1975,2
