at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.388,1,"ph,cf",6-10-2012,
AT,TB,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.359,.400,1,cf,6-12-2012,
AT,TB,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.298,.360,.429,1,"cf,rf",6-14-2012,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.440,1,cf,6-15-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.352,.432,1,cf,6-16-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.350,.429,1,lf,6-17-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.348,.425,1,"cf,rf",6-18-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.420,1,cf,6-19-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.418,5,rf,6-20-2012,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.283,.340,.426,1,cf,6-23-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.424,4,ph,6-24-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.422,1,"ph,cf",6-25-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.277,.336,.417,1,cf,6-26-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.415,9,rf,6-28-2012,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.332,.408,7,lf,6-29-2012,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.414,7,lf,6-30-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.330,.407,8,cf,7- 5-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.402,8,cf,7- 6-2012,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.402,8,cf,7- 7-2012,
AT,ATL,N,1,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.268,.329,.401,7,cf,7-13-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.266,.331,.398,6,rf,7-14-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.392,6,rf,7-15-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.326,.392,9,ph,7-17-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.390,4,rf,7-19-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.389,9,ph,7-20-2012,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.387,7,ph,7-21-2012,
VS,LA,N,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.323,.390,7,cf,7-22-2012,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.321,.387,7,cf,7-23-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.318,.383,6,rf,7-25-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.381,7,ph,7-26-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.319,.381,9,ph,7-27-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.315,.376,7,"cf,rf",7-28-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,cf",4- 1-2013,
VS,MIA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,5,ph,4- 5-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,7,cf,4- 6-2013,
VS,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ph,4- 7-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,1,cf,4- 8-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,7,ph,4-10-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,1,cf,4-13-2013,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.214,7,cf,4-16-2013,1
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,2,ph,4-16-2013,2
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,7,ph,4-18-2013,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,6,cf,4-19-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,9,ph,4-20-2013,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,cf,4-21-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,9,ph,6- 9-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.095,.136,.143,8,"cf,rf",6-11-2013,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.120,.125,8,cf,6-12-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.074,.138,.111,8,cf,6-13-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.107,9,ph,6-14-2013,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,9,ph,6-15-2013,
VS,CHI,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.125,.200,.250,8,cf,6-16-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.114,.205,.229,7,lf,6-17-2013,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.229,7,cf,6-18-2013,1
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.237,7,lf,6-19-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.209,.231,9,"ph,lf",6-20-2013,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.217,.220,7,lf,6-22-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.213,.214,9,ph,6-23-2013,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.213,.214,2,lf,6-25-2013,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.233,9,ph,6-27-2013,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.130,.212,.217,6,"cf,lf",6-29-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.208,.213,9,ph,7- 1-2013,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.229,6,ph,7- 2-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.224,.231,6,cf,7- 3-2013,
VS,ARI,N,0,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.179,.242,.304,9,cf,7- 4-2013,
AT,MIL,N,1,4,3,4,1,1,0,5,2,0,0,0,0,0,0,0,0,1,0,.233,.309,.400,5,rf,7- 5-2013,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.301,.385,6,cf,7- 6-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.379,9,cf,7- 7-2013,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.291,.366,6,cf,7- 8-2013,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.286,.347,6,cf,7-10-2013,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.385,6,cf,7-12-2013,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.390,6,cf,7-13-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.281,.372,6,cf,7-14-2013,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.205,.290,.364,7,"cf,lf",7-19-2013,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.294,.360,7,cf,7-22-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.356,9,ph,7-23-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.286,.348,6,cf,7-24-2013,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.280,.340,9,"ph,lf",7-25-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.278,.337,9,lf,7-26-2013,1
AT,ARI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.200,6,cf,4-15-2014,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.300,.667,6,cf,4-16-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.600,9,ph,4-18-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.250,.545,9,ph,4-19-2014,
VS,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.500,8,cf,4-20-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.462,9,ph,4-22-2014,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.188,.263,.375,1,cf,4-23-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.353,6,"ph,cf",4-24-2014,
VS,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.444,1,ph,4-25-2014,
AT,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.526,7,ph,6-20-2014,
AT,MIA,N,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.583,5,cf,6-22-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.560,9,ph,6-25-2014,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.577,9,ph,6-26-2014,
AT,PIT,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.310,.364,.552,6,cf,6-28-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.533,9,ph,7- 1-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.516,9,ph,7- 2-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.500,9,ph,7- 4-2014,
VS,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.545,9,ph,7- 5-2014,
VS,TEX,A,1,2,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.314,.390,.629,5,lf,7- 6-2014,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.629,9,lf,7- 7-2014,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.667,8,ph,7- 8-2014,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.316,.378,.632,6,"cf,lf",7- 9-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.370,.615,7,ph,7-10-2014,
VS,MIA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.628,6,lf,7-11-2014,
VS,MIA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.630,6,lf,7-12-2014,
AT,SD,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.280,.345,.580,6,lf,7-18-2014,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.339,.547,6,lf,7-19-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.537,9,"ph,lf",7-20-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.537,7,lf,7-21-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.246,.328,.509,7,rf,7-22-2014,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.517,9,ph,8- 5-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.492,6,lf,8- 6-2014,
AT,WAS,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.492,8,"ph,lf,cf",8- 7-2014,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.478,6,lf,8- 8-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.471,9,ph,8- 9-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.464,9,ph,8-12-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.457,9,ph,8-13-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.317,.451,9,ph,8-14-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.444,9,lf,8-17-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.310,.438,9,lf,8-18-2014,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.438,9,ph,8-22-2014,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.459,9,ph,8-23-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.453,9,ph,8-27-2014,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.322,.453,9,ph,8-28-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.447,9,"ph,rf",8-30-2014,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.326,.463,6,rf,8-31-2014,
AT,MIA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.333,.463,9,ph,9- 1-2014,
AT,MIA,N,1,1,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,.259,.361,.506,6,rf,9- 3-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.506,4,rf,9- 5-2014,
AT,CIN,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.373,.518,2,lf,9- 7-2014,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.368,.500,2,lf,9- 8-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.364,.494,9,ph,9-11-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.361,.489,9,"ph,lf",9-13-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.484,9,ph,9-14-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.478,9,rf,9-15-2014,
VS,MIA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.345,.463,1,cf,9-16-2014,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.455,7,cf,9-17-2014,
AT,ATL,N,1,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.250,.344,.471,6,cf,9-21-2014,
AT,WAS,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.347,.481,7,cf,9-23-2014,
