at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.185,.264,.292,9,ss,8-24-1975,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.257,.284,9,ss,8-24-1975,2
AT,BOS,A,1,3,1,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,.190,.265,.307,9,ss,8-26-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.265,.300,9,ss,8-27-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.264,.299,9,ss,8-29-1975,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.265,.299,9,ss,8-30-1975,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.267,.300,9,ss,9- 1-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.262,.294,9,ss,9- 2-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.257,.288,9,ss,9- 3-1975,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.182,.253,.283,9,ss,9- 4-1975,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.258,.288,9,ss,9- 5-1975,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.260,.285,9,ss,9- 6-1975,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.254,.278,8,ss,9- 6-1975,2
VS,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.253,.276,9,ss,9- 7-1975,
AT,CHI,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.192,.258,.282,9,ss,9- 9-1975,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.199,.263,.287,9,ss,9-10-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.195,.257,.281,8,ss,9-12-1975,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.254,.277,8,ss,9-12-1975,2
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.252,.275,9,ss,9-15-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.248,.269,9,ss,9-16-1975,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.245,.266,9,ss,9-17-1975,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.244,.270,9,ss,9-18-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.241,.266,9,ss,9-19-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.239,.263,9,ss,9-20-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.236,.259,9,ss,9-21-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.233,.256,9,ss,9-22-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.229,.251,9,ss,9-23-1975,
AT,OAK,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.230,.261,9,ss,9-26-1975,
AT,OAK,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.174,.230,.259,9,ss,9-27-1975,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,9-15-1976,
VS,KC,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ss,9-16-1976,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,7,ss,9-17-1976,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,7,ss,9-18-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,8,ss,9-20-1976,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,9,ss,9-21-1976,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,9,ss,9-22-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,8,ss,9-23-1976,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.211,9,ss,9-26-1976,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.273,8,ss,9-29-1976,
VS,CHI,A,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.174,.286,.261,7,ss,9-30-1976,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.250,7,ss,10- 1-1976,
AT,OAK,A,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.206,.282,.265,8,ss,10- 2-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.184,.256,.237,8,ss,10- 3-1976,
