at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.206,8,c,,8- 4-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.300,.200,8,c,,8- 8-1951,
AT,BOS,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.211,.333,.211,8,c,,8-26-1951,1
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,8,c,Date,8-27-1951,1
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.327,.195,8,c,,8-29-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.200,8,c,,8-30-1951,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.224,8,c,,9- 1-1951,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,8,c,,9- 2-1951,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.255,8,c,,9- 3-1951,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.250,8,c,,9- 5-1951,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.234,8,c,,9- 6-1951,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.206,.299,.221,8,c,,9- 7-1951,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.222,8,c,,9- 8-1951,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.203,.289,.216,8,c,,9- 9-1951,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.213,4,c,,9- 9-1951,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.279,.208,8,c,,9-11-1951,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.205,8,c,,9-17-1951,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.205,8,c,,9-22-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.264,.195,8,c,,9-29-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.253,.186,8,c,,9-30-1951,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,c,,9-15-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9-27-1952,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,,9-28-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-1954,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,c,4-17-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,c,4-18-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-25-1954,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-28-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,5- 1-1954,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 2-1954,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 4-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 7-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5- 9-1954,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,c,5-15-1954,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,"pr,c",5-16-1954,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,5-16-1954,2
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,5-20-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,"pr,c",5-21-1954,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5-26-1954,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,c,5-27-1954,
AT,MIL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,8,c,5-29-1954,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.294,8,c,5-30-1954,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.350,8,c,5-31-1954,
VS,NY,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.480,8,c,6- 3-1954,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.500,6,c,6- 4-1954,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.419,.483,7,ph,6- 5-1954,
VS,PHI,N,1,4,2,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.424,.444,.636,6,c,6- 6-1954,
VS,BRO,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.405,.425,.649,5,c,6- 7-1954,
VS,BRO,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.444,.667,6,c,6- 8-1954,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.422,.449,.644,5,c,6- 9-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.415,.592,6,c,6-10-1954,
VS,PIT,N,1,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.415,.439,.698,6,c,6-11-1954,
VS,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.459,.696,6,c,6-12-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.431,.650,6,c,6-13-1954,1
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.413,.449,.667,6,c,6-13-1954,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.403,.438,.642,6,c,6-15-1954,
AT,PHI,N,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.384,.418,.644,6,c,6-17-1954,
AT,NY,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.417,.654,7,c,6-18-1954,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.390,.420,.646,5,c,6-19-1954,
AT,NY,N,1,2,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.405,.452,.655,7,c,6-20-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.433,.625,8,c,6-21-1954,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.387,.431,.613,6,c,6-23-1954,
AT,PIT,N,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.412,.453,.629,7,c,6-24-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.440,.610,7,c,6-25-1954,
AT,BRO,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.392,.434,.598,7,c,6-26-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.422,.581,6,c,6-27-1954,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.412,.565,6,c,6-29-1954,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.403,.549,8,c,6-30-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.530,8,c,7- 1-1954,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.389,.525,8,c,7- 2-1954,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.388,.528,8,c,7- 3-1954,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.377,.512,8,c,7- 4-1954,1
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.371,.500,8,c,7- 5-1954,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.368,.496,9,ph,7- 5-1954,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.367,.493,7,c,7- 6-1954,
VS,CIN,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.373,.496,7,c,7- 7-1954,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.365,.486,7,c,7- 8-1954,
VS,CHI,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.514,7,"ph,c",7- 9-1954,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.336,.377,.510,7,c,7-10-1954,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.510,6,c,7-11-1954,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.367,.500,6,c,7-15-1954,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.494,7,c,7-16-1954,
VS,NY,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.482,6,c,7-17-1954,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.353,.474,7,c,7-18-1954,1
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.351,.474,7,c,7-19-1954,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.311,.346,.469,6,c,7-20-1954,
VS,PIT,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.357,.484,7,c,7-21-1954,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.316,.348,.471,7,c,7-22-1954,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.351,.471,7,c,7-23-1954,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.354,.477,7,c,7-24-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.349,.470,7,c,7-25-1954,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.346,.463,7,c,7-27-1954,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.348,.464,6,c,7-28-1954,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.469,5,c,7-29-1954,
AT,PHI,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.329,.357,.477,7,c,7-30-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.355,.470,7,c,7-31-1954,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.468,7,c,7-31-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.347,.460,6,c,8- 1-1954,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.347,.458,7,c,8- 3-1954,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.316,.344,.455,6,c,8- 4-1954,
AT,BRO,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.322,.349,.470,6,c,8- 5-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.350,.468,6,"ph,c",8- 6-1954,1
AT,PIT,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.321,.353,.467,8,c,8- 6-1954,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.347,.459,8,c,8- 7-1954,
AT,PIT,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.314,.350,.457,7,c,8- 8-1954,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.455,8,ph,8- 8-1954,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.450,7,c,8-10-1954,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.344,.446,7,c,8-11-1954,
AT,CIN,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.465,6,c,8-13-1954,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.465,6,c,8-14-1954,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.460,7,c,8-15-1954,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.347,.457,7,c,8-17-1954,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.346,.452,6,c,8-18-1954,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.457,7,c,8-19-1954,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.454,6,c,8-20-1954,
VS,CIN,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.312,.347,.467,6,c,8-21-1954,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.315,.349,.467,7,c,8-22-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.345,.461,6,c,8-24-1954,
VS,PIT,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.312,.346,.463,7,c,8-25-1954,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.348,.464,7,c,8-26-1954,
VS,BRO,N,1,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.316,.353,.474,7,c,8-27-1954,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.313,.348,.469,6,c,8-28-1954,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.346,.463,7,c,8-29-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.342,.457,6,c,8-30-1954,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.341,.455,7,c,8-31-1954,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.452,7,c,9- 1-1954,
VS,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.463,9,ph,9- 2-1954,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.306,.344,.462,6,c,9- 3-1954,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.303,.340,.458,7,c,9- 4-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.456,6,c,9- 6-1954,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.456,7,c,9- 8-1954,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.458,7,c,9-11-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.336,.453,7,c,9-12-1954,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.449,7,c,9-13-1954,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.330,.444,7,c,9-14-1954,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.329,.442,7,c,9-15-1954,
VS,MIL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.293,.328,.439,6,c,9-17-1954,
VS,MIL,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.293,.330,.441,7,c,9-18-1954,
VS,MIL,N,1,3,2,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.296,.333,.443,7,c,9-19-1954,
AT,CHI,N,1,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.303,.339,.448,7,c,9-20-1954,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.337,.445,7,c,9-21-1954,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.337,.445,8,c,9-21-1954,2
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.337,.441,7,c,9-22-1954,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.439,7,c,9-24-1954,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.439,7,c,9-25-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.439,8,c,9-26-1954,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,4-12-1955,
VS,MIL,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4-14-1955,
VS,CHI,N,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,9,"ph,c",4-16-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,9,ph,4-18-1955,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,9,ph,4-19-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,9,ph,4-23-1955,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,8,c,4-28-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,7,c,5- 1-1955,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,7,c,5- 2-1955,
AT,BRO,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,9,"ph,c",5- 4-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.316,6,c,5- 5-1955,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.320,.318,8,c,5- 6-1955,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.296,8,c,5- 7-1955,
VS,MIL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.355,6,c,5- 8-1955,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.441,6,c,5-10-1955,
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.462,6,c,5-11-1955,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.409,6,c,5-13-1955,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.396,6,c,5-14-1955,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.280,.345,.380,6,c,5-15-1955,
VS,PIT,N,1,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.444,6,c,5-16-1955,
VS,BRO,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.474,6,c,5-17-1955,
VS,BRO,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.415,.483,4,c,5-18-1955,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.355,.412,.468,5,c,5-20-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.389,.439,7,c,5-21-1955,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.395,.426,6,c,5-22-1955,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.390,.420,7,c,5-22-1955,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.414,7,"ph,c",5-25-1955,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.397,7,c,5-25-1955,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.403,6,c,5-26-1955,
VS,CIN,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.313,.382,.400,6,c,5-27-1955,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.387,.398,6,c,5-28-1955,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.414,6,c,5-29-1955,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.322,.386,.411,6,c,5-30-1955,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.407,9,ph,5-30-1955,2
AT,PIT,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.313,.374,.406,6,c,6- 1-1955,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.410,6,c,6- 2-1955,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.374,.404,7,c,6- 3-1955,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.308,.370,.393,6,c,6- 4-1955,
AT,BRO,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.393,6,c,6- 5-1955,1
