at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,,4-17-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-19-1927,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1927,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-24-1927,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,9,"ph,rf",,4-25-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,4-28-1927,
VS,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,,5- 2-1927,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.267,.231,2,lf,,5- 3-1927,
VS,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,4,rf,,5- 4-1927,
VS,NY,A,1,4,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.500,4,rf,,5- 5-1927,
AT,STL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.261,.370,.435,4,lf,,5- 7-1927,
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.387,.462,4,lf,,5-10-1927,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.343,.400,4,lf,,5-11-1927,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.333,.382,4,lf,,5-12-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.325,.371,9,ph,,5-14-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,3,cf,,5-17-1927,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.361,9,ph,,5-27-1927,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.361,3,cf,,5-28-1927,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.311,.350,3,rf,Date,5-28-1927,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.341,1,rf,,5-30-1927,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.333,9,ph,,5-31-1927,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.349,9,ph,,6- 1-1927,
VS,STL,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.358,.383,1,cf,,6- 2-1927,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.368,.380,1,cf,,6- 4-1927,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.355,.352,1,cf,,6- 5-1927,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.345,9,ph,,6- 9-1927,
AT,PHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.328,3,cf,,6-22-1927,2
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.343,.339,9,ph,,6-27-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.333,9,ph,,6-30-1927,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.328,9,ph,,7- 4-1927,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.323,9,ph,,7- 9-1927,1
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.349,9,ph,,7-13-1927,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.344,9,ph,,7-13-1927,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.329,.338,9,ph,,7-22-1927,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.333,9,ph,,7-22-1927,2
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.333,6,pr,,7-23-1927,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.328,5,cf,,8-17-1927,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,,4-10-1928,
AT,BOS,A,1,4,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.250,.250,.500,1,cf,,4-11-1928,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,1,cf,,4-14-1928,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,1,cf,,4-15-1928,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,1,cf,,4-16-1928,
AT,PHI,A,1,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.350,.350,.550,1,cf,,4-18-1928,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.360,.520,1,cf,,4-20-1928,
VS,BOS,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.367,.367,.633,1,cf,,4-22-1928,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.343,.600,1,cf,,4-25-1928,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.359,.590,1,cf,,4-26-1928,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.341,.545,1,cf,,4-29-1928,
VS,NY,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.347,.347,.571,1,cf,,4-30-1928,
VS,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.588,1,cf,,5- 1-1928,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.339,.339,.607,1,cf,,5- 2-1928,
VS,STL,A,1,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,.333,.344,.617,1,cf,,5- 4-1928,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.318,.569,1,cf,,5- 5-1928,
VS,STL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.306,.535,1,cf,,5- 6-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.289,.507,1,cf,,5- 7-1928,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.272,.475,1,cf,,5- 8-1928,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.280,.481,4,lf,Date,5-10-1928,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.276,.465,1,cf,,5-11-1928,
VS,CHI,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.293,.484,1,lf,,5-12-1928,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.299,.474,1,lf,,5-13-1928,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.297,.475,1,lf,,5-14-1928,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.302,.466,1,lf,,5-15-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.300,.458,1,lf,,5-17-1928,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.296,.446,1,lf,,5-19-1928,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.294,.435,1,lf,,5-20-1928,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.424,1,lf,,5-21-1928,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.424,4,lf,,6- 7-1928,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.424,4,lf,,6- 9-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.424,4,lf,,6-10-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.424,4,lf,,6-11-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.424,4,lf,,6-12-1928,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.424,4,"pr,lf",,6-14-1928,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.285,.420,4,lf,,6-15-1928,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.281,.419,1,rf,,6-17-1928,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.279,.416,9,ph,,6-19-1928,1
VS,BOS,A,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.258,.280,.430,4,"lf,rf",,6-19-1928,2
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.286,.457,4,"ph,lf,rf",Date,6-20-1928,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.284,.454,9,ph,,6-21-1928,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.454,4,lf,,6-22-1928,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.289,.454,9,ph,,6-23-1928,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.454,4,lf,,6-25-1928,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.450,4,lf,,6-26-1928,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.447,9,ph,,6-27-1928,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.444,9,ph,,6-27-1928,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.440,4,lf,,6-28-1928,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.279,.437,9,ph,,6-30-1928,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.434,9,ph,,7- 1-1928,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.277,.434,4,lf,,7- 2-1928,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.273,.428,4,"ph,lf",,7- 3-1928,
VS,NY,A,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.248,.274,.440,4,lf,,7- 4-1928,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.279,.440,9,ph,,7- 4-1928,2
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.441,6,lf,,7- 6-1928,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.284,.443,6,lf,,7- 7-1928,
VS,CHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.288,.448,6,lf,,7- 8-1928,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.456,6,lf,,7- 9-1928,
VS,CLE,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.269,.299,.463,6,lf,,7-10-1928,1
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.463,6,lf,Date,7-10-1928,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.297,.452,6,lf,,7-11-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.296,.448,6,lf,,7-12-1928,
VS,STL,A,1,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.475,1,rf,,7-14-1928,
VS,STL,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.311,.470,1,"rf,lf",,7-15-1928,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.309,.467,3,lf,,7-16-1928,
VS,DET,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.311,.468,3,"ph,lf",,7-19-1928,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.465,9,ph,,7-25-1928,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.465,3,lf,,7-25-1928,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.465,3,lf,,7-26-1928,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.463,3,lf,,7-26-1928,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.306,.460,3,lf,,7-27-1928,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.305,.458,3,lf,,7-28-1928,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.305,.458,3,lf,,7-28-1928,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.461,3,lf,,7-29-1928,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.456,3,lf,,7-30-1928,
AT,CHI,A,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.309,.462,3,lf,,7-31-1928,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.307,.460,3,"pr,lf",,8- 1-1928,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.455,3,lf,,8- 2-1928,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.455,3,lf,,8- 3-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.455,3,"pr,lf",Date,8- 4-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.455,3,"pr,lf",,8- 6-1928,1
AT,CLE,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.306,.460,3,lf,,8- 6-1928,2
AT,CLE,A,0,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.284,.311,.461,2,"rf,lf",,8- 7-1928,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.459,9,ph,,8- 9-1928,
