at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,ss,9- 2-1980,
VS,SEA,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,ss,9- 7-1980,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.429,.429,.571,9,ss,9-16-1980,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,1,ss,9-28-1980,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.273,.364,9,ss,10- 2-1980,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.313,9,ss,10- 4-1980,1
VS,TOR,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.278,.278,.500,8,ss,10- 4-1980,2
VS,TOR,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.474,9,ss,10- 5-1980,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,8-13-1981,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,"pr,ss",8-14-1981,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,8-15-1981,
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,8,ss,8-18-1981,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.429,.375,.429,9,ss,8-19-1981,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.400,.364,.400,9,ss,8-20-1981,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.357,.385,9,ss,8-21-1981,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.357,.385,9,"pr,ss",8-23-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.333,.357,8,ss,8-29-1981,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.333,.357,9,ss,8-30-1981,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.333,.357,9,ss,9- 1-1981,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.294,.313,1,ss,9- 2-1981,
VS,SEA,A,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.238,8,ss,9- 3-1981,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.227,.238,9,ss,9- 9-1981,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.217,.227,8,ss,9-13-1981,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.208,.217,9,ss,9-14-1981,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.208,.217,9,ss,10- 2-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-18-1982,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",4-20-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",5- 1-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-20-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-27-1982,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,6- 8-1982,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,7,pr,6-15-1982,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,6-18-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,7,ss,6-20-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ss,6-22-1982,
