at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,1,2b,9- 2-1983,
VS,HOU,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.500,9,ph,9- 3-1983,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.400,6,ph,9- 4-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.167,9,ph,9- 5-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.000,9,ph,9- 6-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,9,"ph,2b",9- 7-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,6,ph,9- 9-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,9,ph,9-10-1983,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.700,4,pr,9-11-1983,
VS,MON,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.333,.385,.750,1,2b,9-12-1983,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.688,1,2b,9-13-1983,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.647,9,ph,9-14-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.611,7,ph,9-17-1983,
AT,NY,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.619,7,2b,9-18-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.591,9,ph,9-19-1983,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.609,8,ph,9-20-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.583,9,ph,9-22-1983,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.600,9,ph,9-24-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.577,9,ph,9-26-1983,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.393,.630,9,ph,9-28-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.607,8,"ph,ss",9-30-1983,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.621,9,ph,10- 1-1983,
