at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,2b,,8-15-1931,1
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,6,2b,,8-15-1931,2
AT,PHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.417,.417,.417,6,2b,,8-17-1931,1
AT,PHI,N,1,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.533,.563,.667,6,2b,,8-17-1931,2
AT,PHI,N,1,5,2,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.500,.545,.700,3,2b,,8-18-1931,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.583,3,2b,,8-20-1931,1
AT,BOS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.429,.484,.571,3,2b,,8-20-1931,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.375,.429,.500,6,2b,,8-21-1931,
AT,BOS,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.400,.462,.514,3,2b,,8-22-1931,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.442,.513,3,2b,,8-23-1931,1
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.349,.417,.465,3,2b,,8-23-1931,2
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.438,3,2b,,8-25-1931,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.404,3,2b,,8-25-1931,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.411,3,2b,,8-27-1931,1
VS,CHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.317,.379,.417,3,2b,,8-27-1931,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.371,.397,6,2b,,8-28-1931,
AT,STL,N,1,3,1,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,.318,.400,.409,6,2b,,8-29-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.380,.386,6,2b,,8-30-1931,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.373,.370,3,2b,,8-30-1931,2
