at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.404,6,3b,5-10-2000,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.418,8,3b,5-11-2000,
AT,ANA,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.293,.344,.466,8,3b,5-12-2000,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.353,.459,8,3b,5-13-2000,
AT,ANA,A,1,3,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.297,.361,.453,6,3b,5-14-2000,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.355,.433,7,3b,5-15-2000,
VS,TB,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.437,7,3b,5-16-2000,
VS,TB,A,1,5,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.365,.474,7,3b,5-17-2000,
VS,BAL,A,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.382,.525,6,3b,5-18-2000,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.380,.518,7,3b,5-20-2000,
VS,BAL,A,1,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.329,.389,.553,7,3b,5-21-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.539,7,3b,5-23-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.379,.527,7,3b,5-24-2000,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.374,.510,6,3b,5-25-2000,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.369,.495,7,3b,5-26-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.476,7,3b,5-27-2000,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.467,7,3b,5-28-2000,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.468,7,3b,5-29-2000,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.298,.357,.474,8,3b,5-30-2000,
AT,DET,A,1,5,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.359,.479,8,3b,5-31-2000,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.358,.484,8,3b,6- 2-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.468,7,3b,6- 3-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.468,6,3b,6- 4-2000,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.348,.465,7,3b,6- 5-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.451,7,3b,6- 6-2000,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.342,.456,7,3b,6- 7-2000,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.454,7,3b,6- 9-2000,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.451,7,3b,6-10-2000,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.443,7,3b,6-11-2000,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.337,.437,8,3b,6-13-2000,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.341,.431,7,3b,6-14-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.339,.423,7,3b,6-15-2000,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.425,7,3b,6-16-2000,
AT,TB,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.430,7,3b,6-17-2000,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.426,7,3b,6-18-2000,
VS,MIN,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.351,.436,8,3b,6-20-2000,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.438,7,3b,6-21-2000,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.439,7,3b,6-22-2000,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.345,.429,7,3b,6-23-2000,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.427,2,3b,6-24-2000,
VS,TB,A,1,3,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.293,.353,.441,7,3b,6-25-2000,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.346,.435,7,3b,6-27-2000,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.431,7,3b,6-28-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.338,.422,7,3b,6-29-2000,
VS,SEA,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.424,8,3b,6-30-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.338,.415,7,3b,7- 1-2000,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.417,7,3b,7- 2-2000,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.285,.340,.435,7,3b,7- 3-2000,
VS,OAK,A,1,3,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.290,.350,.438,7,3b,7- 4-2000,
VS,OAK,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.441,8,3b,7- 5-2000,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.357,.440,7,3b,7- 7-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.432,6,3b,7- 8-2000,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.354,.431,7,3b,7- 9-2000,
AT,ARI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.356,.430,7,3b,7-13-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.423,6,3b,7-14-2000,
AT,ARI,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.427,8,"ph,3b",7-15-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.351,.420,7,3b,7-16-2000,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.356,.426,6,3b,7-17-2000,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.358,.427,6,3b,7-18-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.353,.420,7,3b,7-19-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.352,.418,7,3b,7-20-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.351,.415,8,3b,7-21-2000,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.413,8,3b,7-23-2000,
VS,ANA,A,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.349,.409,8,3b,7-24-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.403,8,3b,7-25-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.397,8,3b,7-26-2000,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.284,.342,.396,8,3b,7-27-2000,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.408,8,3b,7-28-2000,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.343,.406,8,3b,7-29-2000,
VS,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.413,8,3b,7-30-2000,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.348,.414,8,3b,8- 1-2000,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.415,8,3b,8- 2-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.411,8,3b,8- 3-2000,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.412,8,3b,8- 4-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.407,7,3b,8- 5-2000,
AT,TOR,A,1,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.354,.422,7,3b,8- 6-2000,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.354,.419,8,3b,8- 7-2000,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.419,8,3b,8- 8-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.414,8,3b,8- 9-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.409,8,3b,8-11-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.343,.404,8,3b,8-12-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.342,.402,8,3b,8-13-2000,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.401,7,3b,8-15-2000,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.399,7,3b,8-16-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.339,.397,7,3b,8-17-2000,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.398,7,3b,8-18-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.395,6,3b,8-19-2000,
AT,NY,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.284,.335,.399,7,3b,8-21-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.332,.395,8,3b,8-22-2000,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.282,.332,.397,8,3b,8-23-2000,
VS,TOR,A,1,3,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.285,.337,.399,8,3b,8-25-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.396,8,3b,8-26-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.393,8,3b,8-27-2000,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.400,8,3b,8-28-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.399,5,3b,8-29-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.398,9,"ph,3b",8-30-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.394,7,3b,8-31-2000,
AT,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.336,.398,8,3b,9- 1-2000,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.399,8,3b,9- 2-2000,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.400,6,3b,9- 3-2000,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.398,7,3b,9- 4-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.398,7,3b,9- 5-2000,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.395,8,3b,9- 6-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.394,8,3b,9- 8-2000,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.336,.395,8,3b,9- 9-2000,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.284,.337,.395,7,3b,9-10-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.335,.392,7,3b,9-12-2000,2
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.393,8,3b,9-13-2000,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.335,.392,8,3b,9-14-2000,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.334,.390,7,3b,9-15-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.386,7,3b,9-16-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.383,7,3b,9-17-2000,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.381,7,3b,9-18-2000,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.329,.381,8,3b,9-19-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.379,7,3b,9-20-2000,
VS,ANA,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.276,.329,.378,8,3b,9-22-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.375,8,3b,9-23-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.373,7,3b,9-24-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.372,7,3b,9-26-2000,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.324,.372,7,3b,9-27-2000,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.372,8,3b,9-28-2000,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.326,.371,7,3b,9-29-2000,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.372,8,3b,9-30-2000,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.373,7,3b,10- 1-2000,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,6-17-2001,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,6-19-2001,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,6-20-2001,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,8,3b,6-21-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.176,8,3b,6-22-2001,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,6,3b,6-24-2001,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.192,7,3b,6-25-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,7,3b,6-26-2001,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,8,ph,6-27-2001,
AT,ANA,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.257,8,3b,6-28-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.225,.231,8,3b,6-29-2001,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.233,7,3b,6-30-2001,
VS,SEA,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.234,.265,.277,8,3b,7- 2-2001,
VS,SEA,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.327,8,3b,7- 3-2001,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.283,.321,.396,8,3b,7- 4-2001,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.421,7,3b,7- 5-2001,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.344,.426,7,3b,7- 6-2001,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.353,.431,7,3b,7- 7-2001,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.435,6,3b,7- 8-2001,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.425,2,3b,7-12-2001,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.338,.408,2,3b,7-14-2001,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.388,7,3b,7-15-2001,
VS,SF,N,1,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.410,2,3b,7-16-2001,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.340,.386,2,3b,7-18-2001,
AT,TB,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.323,.366,2,3b,7-20-2001,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.371,8,3b,7-21-2001,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.376,7,3b,7-22-2001,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.342,.390,2,3b,7-24-2001,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.404,2,3b,7-25-2001,2
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.353,.416,2,3b,7-26-2001,
VS,TB,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.331,.363,.424,6,3b,7-27-2001,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.360,.420,7,"ph,3b",7-28-2001,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.325,.357,.415,7,3b,7-29-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.358,.409,5,3b,7-30-2001,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.355,.405,7,3b,7-31-2001,
AT,NY,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.398,8,"ph,3b",8- 1-2001,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.352,.399,6,3b,8- 2-2001,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.347,.392,6,3b,8- 4-2001,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.344,.384,2,3b,8- 4-2001,2
AT,BOS,A,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,.304,.348,.378,7,3b,8- 5-2001,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.311,.358,.384,8,3b,8- 6-2001,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.382,7,ph,8- 7-2001,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.376,8,3b,8- 8-2001,
VS,DET,A,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.360,.388,8,3b,8- 9-2001,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.360,.393,8,3b,8-10-2001,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.360,.392,2,3b,8-11-2001,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.386,2,3b,8-15-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.303,.348,.377,2,3b,8-16-2001,
AT,TOR,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.391,8,3b,8-17-2001,
AT,TOR,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.321,.362,.413,7,3b,8-18-2001,
AT,TOR,A,1,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.368,.444,7,3b,8-19-2001,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.438,2,3b,8-20-2001,
VS,NY,A,1,4,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.328,.365,.439,2,3b,8-21-2001,
VS,NY,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.372,.443,7,3b,8-22-2001,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.374,.441,7,3b,8-23-2001,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.329,.368,.435,2,3b,8-24-2001,
VS,BOS,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.367,.437,2,3b,8-25-2001,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.327,.365,.433,2,3b,8-26-2001,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.361,.425,6,3b,8-28-2001,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.431,6,3b,8-30-2001,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.366,.445,2,3b,8-31-2001,
