at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1969,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",4-14-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,ss",4-15-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-23-1969,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-27-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-1969,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,5- 1-1969,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,2b,5- 2-1969,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.133,.133,.133,8,2b,5- 3-1969,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.158,8,2b,5- 4-1969,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,3,"pr,lf",5-30-1969,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,1,2b,6- 1-1969,
AT,ATL,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,8,2b,6- 6-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.185,.185,8,2b,6- 7-1969,
AT,ATL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.281,8,2b,6- 8-1969,1
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.257,.286,8,2b,6- 8-1969,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.286,8,ss,6-12-1969,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.286,7,pr,6-13-1969,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.297,7,"ph,3b",6-14-1969,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.297,4,"pr,lf",6-16-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.270,.270,.297,9,ss,6-17-1969,2
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.310,7,2b,6-18-1969,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.283,.304,7,2b,6-20-1969,
AT,PHI,N,1,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.314,.314,.333,7,2b,6-21-1969,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.327,.327,.345,7,2b,6-22-1969,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.322,.339,2,2b,6-22-1969,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.339,2,3b,6-23-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.323,6,2b,6-25-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.318,4,"pr,3b",6-26-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.300,2,3b,6-27-1969,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.300,9,pr,6-28-1969,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.296,7,2b,6-29-1969,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.293,2,2b,6-30-1969,
