at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,4,dh,6-10-2003,
VS,COL,N,1,4,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.625,.667,.625,4,dh,6-11-2003,
VS,ARI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.545,.583,.545,4,dh,6-13-2003,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.400,.438,.400,4,dh,6-14-2003,
VS,ARI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.381,.400,4,dh,6-15-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,9,"ph,1b",6-16-2003,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.545,4,"ph,1b",6-17-2003,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.370,.393,.519,4,dh,6-18-2003,
AT,KC,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.355,.394,.516,4,dh,6-19-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.382,.500,6,ph,6-20-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.485,6,ph,6-21-2003,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,9,ph,6-22-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.350,.526,4,dh,6-24-2003,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.333,.488,4,dh,6-25-2003,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.327,.468,4,dh,6-27-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.440,4,dh,6-28-2003,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.451,4,"ph,dh",6-29-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.426,4,dh,6-30-2003,
AT,CHI,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.317,.417,5,dh,7- 2-2003,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.453,5,dh,7- 4-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.446,2,"ph,1b",7- 5-2003,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.433,5,"ph,dh",7- 6-2003,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.301,.420,6,dh,7- 8-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.286,.397,6,dh,7- 9-2003,
