at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,6,"ph,1b",6-26-2000,
VS,HOU,N,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.750,.800,2.000,5,1b,6-27-2000,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.571,.556,1.286,5,1b,6-28-2000,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.455,.462,.909,5,1b,6-30-2000,
VS,CIN,N,1,3,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.571,.563,1.000,5,1b,7- 1-2000,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.529,.500,1.059,5,rf,7-17-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.450,.435,.900,6,rf,7-18-2000,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.435,.423,.826,7,rf,7-19-2000,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.379,.731,6,rf,7-20-2000,
AT,CIN,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.393,.406,.821,6,1b,7-22-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.394,.793,9,ph,7-26-2000,
AT,STL,N,1,6,1,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.400,.410,.829,6,rf,7-27-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.381,.763,6,"rf,1b",7-29-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.356,.707,6,1b,8- 1-2000,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.354,.705,6,1b,8- 2-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.319,.346,.660,6,1b,8- 3-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.321,.608,6,1b,8- 4-2000,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.582,6,1b,8- 5-2000,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.328,.582,9,ph,8- 6-2000,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.317,.561,9,rf,8- 8-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.552,2,"ph,lf",8-21-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.542,2,ph,9- 2-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.533,9,ph,9- 5-2000,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.540,6,rf,9-15-2000,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.523,6,"ph,rf",9-16-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.306,.515,5,ph,9-17-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.515,5,1b,9-20-2000,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.543,5,rf,9-21-2000,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.304,.528,5,rf,9-23-2000,1
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.513,6,1b,9-24-2000,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.299,.500,6,1b,9-30-2000,
