at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,6,rf,9-10-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,9-11-1974,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,6,rf,9-12-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,6,rf,9-13-1974,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.429,6,rf,9-20-1974,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.320,.346,.560,6,rf,9-21-1974,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.321,.345,.536,6,rf,9-22-1974,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.303,.469,6,rf,9-23-1974,1
AT,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.297,.486,6,rf,9-23-1974,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.293,.447,6,rf,9-25-1974,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.450,7,"pr,rf",9-27-1974,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.409,2,rf,9-28-1974,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.294,.426,2,rf,9-29-1974,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.260,.304,.420,2,rf,10- 1-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.283,.389,2,rf,10- 2-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 8-1975,
AT,BOS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,6,rf,4- 9-1975,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.273,.455,7,rf,4-11-1975,
VS,CLE,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.733,6,rf,4-12-1975,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.333,.647,7,rf,4-13-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.571,7,rf,4-15-1975,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.320,.522,6,rf,4-16-1975,
