at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 6-1981,
VS,ATL,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,6,c,5- 7-1981,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,c,5-14-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,5-15-1981,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.500,7,c,5-16-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,8,c,5-21-1981,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,7,c,5-22-1981,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,8,ph,5-25-1981,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.368,8,c,5-26-1981,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,8,ph,5-30-1981,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,8,c,6- 2-1981,
VS,MON,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.500,8,c,6- 3-1981,
VS,MON,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.360,.407,.480,8,c,6- 4-1981,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.367,.444,8,c,6- 5-1981,
AT,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,8,c,8-12-1981,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.389,.485,8,ph,8-19-1981,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.378,.471,9,ph,8-29-1981,2
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.385,.472,9,"ph,c",9- 7-1981,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.375,.459,2,ph,9- 8-1981,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.366,.447,9,ph,9- 9-1981,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.436,9,c,9-12-1981,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.415,7,c,9-13-1981,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.405,9,ph,9-23-1981,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.326,.395,8,c,9-24-1981,
