at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4- 3-2013,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,8,c,4- 5-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.364,.417,.636,4,c,4- 7-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.533,4,c,4- 8-2013,
AT,MIA,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.737,4,c,4- 9-2013,
AT,MIA,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.391,.440,.826,4,c,4-10-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.704,4,"1b,c",4-12-2013,
AT,WAS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.767,4,c,4-13-2013,
AT,WAS,N,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.324,.385,.735,4,c,4-14-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.349,.658,4,c,4-16-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.595,4,c,4-17-2013,
AT,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.674,9,ph,4-18-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.630,4,1b,4-19-2013,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.592,4,c,4-20-2013,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.322,.596,4,1b,4-21-2013,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.625,6,c,4-23-2013,1
AT,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.309,.607,5,c,4-24-2013,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.310,.609,6,c,4-26-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.574,6,c,4-27-2013,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.291,.556,6,c,4-28-2013,
VS,WAS,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.566,5,c,4-30-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.544,5,c,5- 1-2013,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.542,5,c,5- 2-2013,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.250,.302,.557,5,c,5- 3-2013,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.307,.565,5,c,5- 5-2013,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.305,.563,5,lf,5- 6-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.540,5,lf,5- 7-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.286,.524,4,lf,5- 8-2013,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.533,5,lf,5-11-2013,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.546,8,ph,5-12-2013,
AT,ARI,N,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.252,.298,.532,5,lf,5-13-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.296,.518,5,lf,5-14-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.294,.513,9,ph,5-15-2013,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.543,9,ph,5-18-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.538,7,ph,5-19-2013,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.568,7,ph,5-21-2013,
VS,MIN,A,1,3,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.256,.308,.587,5,c,5-22-2013,
AT,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.590,7,ph,5-24-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.307,.576,5,lf,5-25-2013,
