at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,3b,8- 5-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,"2b,3b",8- 6-2021,
AT,OAK,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,2,3b,8- 7-2021,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.333,.250,2,3b,8- 8-2021,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.294,.350,.294,2,3b,8-10-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.238,2,3b,8-11-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.259,.208,2,3b,8-12-2021,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.290,.250,2,2b,8-14-2021,
VS,OAK,A,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.343,.323,1,3b,8-15-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.294,1,3b,8-17-2021,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.349,.316,1,3b,8-18-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.286,1,2b,8-19-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.283,7,2b,8-20-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.277,2,"ph,ss",8-21-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.328,.275,1,3b,8-23-2021,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.333,.291,1,3b,8-25-2021,
