at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,9-10-1958,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,9-11-1958,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,9-12-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,9-14-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,9-15-1958,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,8,3b,9-16-1958,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.091,.167,.091,8,3b,9-21-1958,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,3b,9-26-1958,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1961,
VS,MIN,A,1,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,7,rf,4-15-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,2,rf,4-16-1961,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.357,.364,7,rf,4-21-1961,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,7,rf,4-23-1961,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,2,rf,4-25-1961,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,7,"ph,rf",4-26-1961,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.318,2,rf,4-30-1961,1
AT,LA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.333,7,"ph,rf",5- 2-1961,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,1,"ph,rf",5- 3-1961,
AT,LA,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.258,1,"rf,lf",5- 4-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.258,1,lf,5- 6-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.258,4,"pr,lf",5- 7-1961,
AT,MIN,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,1,"ph,rf",5- 9-1961,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.270,7,rf,5-10-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.263,8,"ph,rf",5-11-1961,
