at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.387,8,2b,5- 7-2003,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.324,.379,7,2b,5- 9-2003,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.321,.374,7,2b,5-10-2003,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.272,.327,.379,7,2b,5-11-2003,
VS,TB,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.271,.331,.402,2,2b,5-13-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.387,8,2b,5-14-2003,
VS,TB,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.333,.389,8,2b,5-15-2003,
AT,KC,A,1,5,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.271,.341,.390,8,2b,5-16-2003,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.393,7,2b,5-17-2003,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.397,8,2b,5-18-2003,
AT,CHI,A,1,3,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,.279,.340,.411,8,2b,5-19-2003,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.414,8,2b,5-20-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.414,4,pr,5-21-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.401,7,2b,5-22-2003,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.340,.404,8,2b,5-23-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.393,7,2b,5-24-2003,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.335,.403,7,2b,5-25-2003,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.283,.339,.401,7,2b,5-26-2003,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.406,7,2b,5-27-2003,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.411,7,2b,5-28-2003,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.348,.407,6,2b,5-29-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.400,7,2b,5-30-2003,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.337,.388,7,2b,6- 1-2003,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.282,.335,.385,6,2b,6- 3-2003,
AT,STL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.393,6,2b,6- 4-2003,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.390,6,2b,6- 5-2003,
AT,CIN,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.398,6,2b,6- 6-2003,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.340,.387,6,2b,6- 7-2003,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.385,6,2b,6- 8-2003,
VS,PIT,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.339,.397,7,2b,6-10-2003,
VS,PIT,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.297,.351,.421,7,2b,6-11-2003,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.420,7,2b,6-12-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.345,.411,7,2b,6-13-2003,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.413,7,2b,6-14-2003,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.295,.346,.410,7,2b,6-15-2003,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.407,7,2b,6-18-2003,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.347,.406,7,2b,6-19-2003,
AT,MON,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.419,6,2b,6-20-2003,
AT,MON,N,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.438,6,2b,6-21-2003,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.349,.432,6,2b,6-22-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.430,3,2b,6-23-2003,
VS,BAL,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.436,7,2b,6-24-2003,
VS,BAL,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.352,.445,7,2b,6-25-2003,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.353,.440,7,2b,6-26-2003,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.438,8,2b,6-28-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.349,.433,8,2b,6-29-2003,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.431,9,ph,6-30-2003,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.351,.432,8,2b,7- 1-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.425,8,2b,7- 2-2003,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.352,.426,8,2b,7- 3-2003,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.429,8,2b,7- 4-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.350,.426,8,2b,7- 8-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.349,.421,8,2b,7- 9-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.348,.419,8,2b,7-10-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.343,.413,8,2b,7-11-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.413,8,2b,7-12-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.408,8,2b,7-13-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.335,.403,8,2b,7-17-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.334,.401,8,2b,7-18-2003,
AT,BOS,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.336,.407,8,2b,7-19-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.401,8,2b,7-20-2003,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.334,.401,8,2b,7-21-2003,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.338,.400,8,2b,7-24-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.334,.395,8,2b,7-25-2003,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.396,8,2b,7-26-2003,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.278,.338,.397,8,2b,7-27-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.334,.393,8,2b,7-29-2003,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.336,.392,8,2b,7-30-2003,
VS,TB,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.278,.341,.404,6,2b,7-31-2003,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.340,.402,6,2b,8- 1-2003,
AT,ANA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.400,9,2b,8- 3-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.396,9,2b,8- 4-2003,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.333,.391,6,2b,8- 5-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.388,9,2b,8- 8-2003,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.334,.391,9,2b,8- 9-2003,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.389,9,2b,8-10-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.335,.389,8,2b,8-11-2003,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.334,.390,8,2b,8-12-2003,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.388,8,2b,8-13-2003,
AT,SEA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.333,.388,8,2b,8-14-2003,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.334,.389,8,2b,8-15-2003,
AT,OAK,A,1,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.341,.399,7,2b,8-16-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.337,.395,9,2b,8-17-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.394,7,2b,8-19-2003,
VS,SEA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.403,7,2b,8-20-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.335,.398,8,2b,8-22-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.334,.397,5,ph,8-23-2003,
VS,OAK,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.275,.333,.394,8,2b,8-24-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.393,9,"ph,2b",8-25-2003,
AT,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.331,.393,9,2b,8-26-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.390,8,2b,8-27-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.389,7,2b,8-30-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.389,5,2b,8-31-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.329,.388,9,2b,9- 3-2003,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.390,9,2b,9- 4-2003,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.390,8,"ph,2b",9- 5-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.332,.388,8,2b,9- 6-2003,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.333,.388,7,2b,9- 7-2003,
AT,NY,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.335,.394,9,2b,9- 8-2003,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.336,.400,7,2b,9- 9-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.397,7,2b,9-10-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.393,8,2b,9-11-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.393,8,2b,9-12-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.328,.390,8,2b,9-13-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.390,6,2b,9-14-2003,
AT,DET,A,1,4,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.405,8,2b,9-16-2003,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.401,8,2b,9-17-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.401,8,2b,9-18-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.401,8,2b,9-19-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.328,.398,9,2b,9-20-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.396,8,2b,9-21-2003,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.397,8,2b,9-22-2003,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.326,.395,7,2b,9-23-2003,
VS,TB,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.397,8,2b,9-24-2003,
VS,TB,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.270,.329,.398,8,2b,9-25-2003,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.397,8,2b,9-27-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.328,.395,8,2b,9-28-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,4- 5-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,2b,4- 6-2004,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,2b,4- 7-2004,
AT,BOS,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,7,2b,4- 9-2004,
