at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,3b,4-26-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,4,3b,4-27-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.308,.333,5,3b,4-28-2019,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.353,.286,5,3b,4-30-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.222,5,3b,5- 1-2019,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.269,.217,5,3b,5- 3-2019,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.300,.231,5,3b,5- 4-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.265,.200,5,3b,5- 5-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.152,.243,.182,5,3b,5- 6-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.244,.189,5,3b,5- 7-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.222,.171,2,3b,5-10-2019,
VS,CHI,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.186,.286,.209,2,3b,5-11-2019,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.234,2,3b,5-12-2019,
AT,SF,N,1,4,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.235,.328,.392,2,3b,5-14-2019,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.323,.370,2,3b,5-15-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.345,2,dh,5-16-2019,
AT,CHI,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.210,.310,.387,2,3b,5-17-2019,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.391,2,3b,5-18-2019,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.441,2,3b,5-19-2019,
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.329,.438,2,3b,5-21-2019,
VS,BOS,A,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.468,2,3b,5-22-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.446,2,3b,5-23-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.425,2,3b,5-24-2019,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.300,.411,2,3b,5-25-2019,
VS,SD,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.432,2,dh,5-26-2019,
