at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,5-25-1985,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,8,c,5-27-1985,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,8,c,5-30-1985,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.462,.462,.692,8,c,6- 2-1985,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.353,.353,.529,8,c,6- 5-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,4,c,6- 7-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,4,c,6- 8-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.409,8,c,6-16-1985,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,6-20-1985,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.370,8,c,7- 4-1985,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.345,4,c,7- 8-1985,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.345,9,c,7-11-1985,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.344,8,c,7-12-1985,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.353,9,c,7-13-1985,
VS,MIN,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.368,8,c,7-14-1985,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,9,c,7-18-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,2,c,7-19-1985,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.333,9,c,7-20-1985,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.311,9,c,7-21-1985,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.217,.304,9,c,7-22-1985,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.298,9,c,7-23-1985,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.298,6,c,7-26-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.280,9,c,7-28-1985,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.275,4,c,8- 8-1985,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.275,6,c,8- 8-1985,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.275,4,c,9- 3-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.269,4,c,9- 7-1985,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.269,4,c,9- 8-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.255,8,c,9-14-1985,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.255,4,c,9-16-1985,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.203,.271,9,c,9-18-1985,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.270,9,c,9-19-1985,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.215,.227,.277,9,c,9-20-1985,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.232,.269,9,c,9-21-1985,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.225,.261,9,c,9-22-1985,
AT,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.240,.301,8,c,9-23-1985,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.240,.301,4,c,9-24-1985,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.240,.301,4,c,9-25-1985,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.293,8,c,9-28-1985,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.238,.295,9,c,10- 4-1985,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.247,.293,8,c,10- 5-1985,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,6,c,4- 9-1986,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.200,.200,.300,6,"c,3b",4-11-1986,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.188,6,c,4-12-1986,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.105,.100,.158,6,c,4-13-1986,
VS,HOU,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.208,.261,7,c,4-15-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.179,.222,6,c,4-16-1986,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.179,.222,6,c,4-19-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.161,.200,6,c,4-20-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.156,.194,8,ph,4-23-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.143,.176,6,c,4-25-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.139,.171,9,ph,4-27-1986,
VS,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.162,.222,3,ph,4-28-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.150,.205,6,c,4-30-1986,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.163,.159,.233,6,c,5- 2-1986,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.167,.255,6,c,5- 3-1986,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.157,.154,.235,6,c,5- 4-1986,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.164,.241,6,c,5- 9-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.161,.236,8,"ph,c",5-10-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.158,.232,1,c,5-14-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.150,.220,6,c,5-18-1986,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.159,.156,.238,6,c,5-21-1986,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.176,.254,6,c,5-28-1986,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.183,.181,.282,6,c,5-29-1986,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.184,.182,.276,6,c,5-31-1986,
VS,CIN,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.213,.316,6,c,6- 6-1986,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.220,.217,.317,6,c,6- 8-1986,2
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.221,.318,6,c,6-13-1986,
AT,HOU,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.244,.348,6,c,6-14-1986,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.253,.351,6,c,6-15-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.242,.337,6,c,6-16-1986,
AT,SD,N,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.248,.252,.366,7,c,6-18-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.250,.363,9,ph,6-19-1986,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.255,.365,7,c,6-20-1986,
VS,HOU,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.252,.264,.364,7,c,6-21-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.254,.351,7,c,6-22-1986,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.252,.348,9,c,6-24-1986,
VS,SD,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.277,.374,7,c,6-25-1986,
